St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1702 2019]
40,50,20,Mode,40,[   0 1702 2019]
40,50,20,Median,40,[   0  329  954 1702 2019]
40,50,20,Mode,40,[   0  954 1702 2019]
40,50,20,Median,40,[   0  246  430  954 1702 2019]
40,50,20,Mode,40,[   0  246  406  954 1702 2019]
40,50,20,Median,40,[   0  246  430  954 1702 1967 2019]
40,50,20,Mode,40,[   0  246  406  954 1702 1967 2019]
40,50,20,Median,40,[   0  315  954 1702 1967 2019]
40,50,20,Mode,40,[   0  246  406  954 1702 1967 2019]
40,50,20,Median,40,[   0  315  406  989 1702 1967 2019]
40,50,20,Mode,40,[   0  246  406  954 1702 1967 2019]
40,50,20,Median,40,[   0  315  406  778  954 1165 1702 1967 2019]
40,50,20,Mode,40,[   0  246  406  954 1165 1702 1967 2019]
40,50,20,Median,40,[   0  246  329  406  954 1165 1967 2019]
40,50,20,Mode,40,[   0  246  329  406  954 1165 1967 2019]
40,50,20,Median,40,[   0  246  329  406  643  843 1165 1967 2019]
40,50,20,Mode,40,[   0  246  329  406  954 1165 1967 2019]
