St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 1423 2019]
40,50,20,Mode,40,[   0 1086 1223 2019]
40,50,20,Median,40,[   0  507 1086 2019]
40,50,20,Mode,40,[   0  507 1086 2019]
40,50,20,Median,40,[   0  507 1013 1316 2019]
40,50,20,Mode,40,[   0  507 1086 1223 2019]
40,50,20,Median,40,[   0  507 1013 1255 1466 2019]
40,50,20,Mode,40,[   0  507 1086 1223 1511 1803 2019]
40,50,20,Median,40,[   0  506 1013 1255 1466 2019]
40,50,20,Mode,40,[   0  507 1086 1223 1511 1803 2019]
40,50,20,Median,40,[   0  507 1013 1255 1466 2019]
40,50,20,Mode,40,[   0  507 1086 1223 1511 1803 2019]
40,50,20,Median,40,[   0  507  766 1086 1265 1466 2019]
40,50,20,Mode,40,[   0  507 1013 1086 1223 1511 1803 2019]
40,50,20,Median,40,[   0  507  766 1086 1265 1466 2019]
40,50,20,Mode,40,[   0  507 1013 1086 1223 1511 1803 2019]
40,50,20,Median,40,[   0  507  766  942 1265 1466 2019]
40,50,20,Mode,40,[   0  507  942 1086 1223 1511 1803 2019]
