,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1775 2017],2,1775,242,1008.5,733.1879561253086,1.8554691954576232,0.0005435968214297059,0.9584002058617433,29.371527614740607,0.0005435968214297059,0.9584002058617433,29.371527614740607
1,0,35,10,Mode,40,[   0 2008 2017],2,2008,9,1008.5,1254.5015317753068,11.832743166527255,-0.04303162782279389,1.6403996542687231,4.196364880852092,-0.04303162782279389,1.6403996542687231,4.196364880852092
2,0,35,10,Median,40,[   0 1002 2017],2,1015,1002,1008.5,704.5754368088143,1.1820880214863263,-3.592373497792602e-05,0.9209817269242797,46.13020548621391,-3.592373497792602e-05,0.9209817269242797,46.13020548621391
3,0,35,10,Mode,40,[   0  897 2017],2,1120,897,1008.5,795.7289490299571,1.2639511673893793,1.7639656314016403e-06,1.0401940244294203,43.140793733880315,1.7639656314016403e-06,1.0401940244294203,43.140793733880315
4,0,35,10,Median,40,[   0  647 1124 2017],3,893,477,672.3333333333334,841.3617452220485,1.6940362216298577,-0.0037191976356664293,1.0048993958759023,38.679299662019666,-0.0010633600246726823,1.1033531442038154,32.10901452290801
5,0,35,10,Mode,40,[   0  897 1464 2017],3,897,553,672.3333333333334,611.9863160027214,1.3763738956539615,-0.0029048638759894816,0.8031888284246536,43.25756142303243,-0.00043066083139096104,0.8021459338207075,39.92600697909516
6,0,35,10,Median,40,[   0  548 1098 1749 2017],4,651,268,504.25,757.776749237719,1.736530132891603,-0.004425376167882287,0.9851369007728831,34.70144509038724,-0.0002931140991621188,0.990267416061115,31.547974280876346
7,0,35,10,Mode,40,[   0  320  897 1749 2017],4,852,268,504.25,643.4323579679425,1.620425855286123,-0.003947242812867195,0.858811592425792,35.45287101119456,9.674468633388642e-05,0.8416330771229741,33.87560124963098
8,0,35,10,Median,40,[   0  517 1054 1487 1762 2017],5,537,255,403.4,908.7988918040236,2.202992029996121,-0.0058480731433208375,1.0240184355275743,32.040204995220975,0.0009529468727755278,1.1823820839239294,26.39201697271868
9,0,35,10,Mode,40,[   0  320  897 1566 1749 2017],5,669,183,403.4,886.4056101021915,2.2902794988432,-0.006205485225089402,0.9924686465878327,31.60217692345906,0.0013676092469507007,1.1575075667844321,26.15684279116098
10,0,35,10,Median,40,[   0  264  638 1086 1487 1762 2017],6,448,255,336.1666666666667,948.1198590391632,2.330719492748228,-0.0073679466977465006,1.0442343558189295,28.950376250066274,0.0007902953824414329,1.236794455853278,24.24038381671686
11,0,35,10,Mode,40,[   0  320  548  897 1566 1749 2017],6,669,183,336.1666666666667,854.4414694950914,2.4199899608336897,-0.007467462479057957,0.973001105683826,29.79326184552146,0.0005896630392553924,1.116683847763262,23.343762324934467
12,0,35,10,Median,40,[   0  264  599  929 1117 1487 1762 2017],7,370,188,288.14285714285717,826.053111181625,2.411707656207533,-0.011226041948190341,0.9715289969936023,28.34647242044918,-0.0003098083667617202,1.0791567013377141,23.512731598092486
13,0,35,10,Mode,40,[   0  320  548  897 1086 1566 1749 2017],7,480,183,288.14285714285717,818.0059969364415,2.5089854791137696,-0.00953914248665441,0.9830342793471848,27.66852137686766,-0.000736842958953276,1.0685582418887103,22.293264425478174
14,0,35,10,Median,40,[   0  274  599  874 1098 1330 1566 1775 2017],8,325,209,252.125,815.2968760635957,2.5495689857489165,-0.011020850481636214,1.0185097885366898,26.574170994502815,0.00015172377089264097,1.0634745485126442,22.39886722494822
15,0,35,10,Mode,40,[   0  320  548  897 1086 1330 1566 1749 2017],8,349,183,252.125,838.7371051760267,2.6502834340165506,-0.0106358252138573,1.0340245142256417,26.085252051921813,-0.00023416272496221783,1.0936660777625025,21.279702990637862
16,0,35,10,Median,40,[   0  264  519  668  929 1111 1330 1566 1775 2017],9,264,149,224.11111111111111,772.2604599401067,2.6392809225711944,-0.011671173490631093,0.984853529634171,25.29901498594979,-0.0003089803815828448,1.0069063174298798,21.214418676457377
17,0,35,10,Mode,40,[   0  320  548  638  897 1086 1330 1566 1749 2017],9,320,90,224.11111111111111,853.0390073061837,2.9395664293876087,-0.014264038503246538,1.0566712314115985,24.751985241748155,-0.0003687104593321118,1.1140483527042249,19.30129952312346
18,0,35,10,Median,40,[   0  143  297  517  654  935 1117 1330 1566 1775 2017],10,281,137,201.7,880.0228046101251,2.972397370097683,-0.0184241160015636,1.0771139863792916,23.21906693063978,0.00034670385785824046,1.1453210807752114,18.794591735737797
19,0,35,10,Mode,40,[   0  107  320  548  638  897 1086 1330 1566 1749 2017],10,268,90,201.7,825.6564016516928,2.957567815757468,-0.018855312886312182,1.0220868034144905,23.886300125512584,-0.001133532260610503,1.0764918539708097,18.937692607522823
20,0,35,10,Median,40,[   0  125  297  517  647  874 1000 1117 1330 1566 1775 2017],11,242,117,183.36363636363637,894.3264396848251,3.1915520326411877,-0.020002449280557145,1.062910519479232,22.94137011482171,2.1848008653858366e-05,1.1693677844579862,17.428162562695537
21,0,35,10,Mode,40,[   0  107  320  548  638  897 1020 1086 1330 1566 1749 2017],11,268,66,183.36363636363637,911.6342328861217,3.4388691714698303,-0.021341367971805972,1.0579215410912353,22.728885544417015,-0.0006181812376291766,1.1938487409142962,16.501635434855363
22,0,35,10,Median,40,[   0  125  297  517  647  874  993 1117 1330 1566 1749 1833 2017],12,236,84,168.08333333333334,940.2934318393312,3.4779530872180375,-0.02111644155712216,1.089413598843463,21.805850527089287,-1.862325261419474e-05,1.229937280030352,16.349960323534354
23,0,35,10,Mode,40,[   0  107  320  548  638  897 1020 1086 1330 1566 1749 1833 2017],12,259,66,168.08333333333334,951.9320430067969,3.67368538098474,-0.02173626396339127,1.0825448342558543,21.972276666528018,-0.0006643677164224072,1.2465512727935961,15.606677741517005
