,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Median,40,[   0 1833 2017],2,1833,184,1008.5,640.9892721604091,1.9578895376219576,0.0015990963594924178,0.8378308782842845,27.869140495738858,0.0015990963594924178,0.8378308782842845,27.869140495738858
1,40,35,20,Median,40,[   0  439 1487 2017],3,1048,439,672.3333333333334,469.8299703070454,1.1937381712176727,-0.0006822790200550598,0.6174283853490943,47.65761352645118,0.0027460726402952773,0.6174088827544058,46.137200849800564
2,40,40,20,Mode,40,[   0  320 1225 1566 2017],4,905,320,504.25,1273.2025404219264,2.2891658696390498,-0.005399563130327474,1.3547486655593488,34.05228810005637,0.0017765320110984535,1.666414625497034,26.39539941747365
3,0,35,10,Mode,40,[   0  320  897 1566 1749 2017],5,669,183,403.4,886.4056101021915,2.2902794988432,-0.006205485225089402,0.9924686465878327,31.60217692345906,0.0013676092469507007,1.1575075667844321,26.15684279116098
4,20,40,10,Mode,40,[   0  320  450  897 1566 1749 2017],6,669,130,336.1666666666667,885.71857033251,2.6054802030111,-0.007265820963384181,0.9881367785417501,29.472732142752974,0.0025799516118369162,1.1568240380832382,21.67307779236796
5,0,45,10,Mode,40,[   0  320  450  897 1225 1566 1749 2017],7,447,130,288.14285714285717,1239.8253170804976,3.038820869795082,-0.010535272089393614,1.324811836389414,26.019148382893658,0.002711973876283658,1.621947515663373,18.561423202463306
6,40,50,15,Mode,40,[   0  320  638  880 1145 1225 1566 1749 2017],8,341,80,252.125,1050.8753368584767,3.185381793859485,-0.01231953299806988,1.2957761322238366,24.708371447556566,0.0031808603213138724,1.3727740579502663,18.59509442862042
7,0,35,20,Mode,40,[   0  264  320  638  897 1145 1225 1604 1749 2017],9,379,56,224.11111111111111,953.847695992979,3.419555041919808,-0.012584196491155497,1.1861372102776748,23.726331172726454,0.004800796044908174,1.2457258108732807,16.589917859931035
8,60,35,20,Mode,40,[   0  163  320  638  745  897 1225 1487 1566 1749 2017],10,328,79,201.7,1180.463561657355,3.61904750987327,-0.017630069179583367,1.3725460926957078,21.816099530939017,0.005196732396082435,1.543879805162962,15.418442983470719
9,60,45,20,Mode,40,[   0  163  320  439  638  745  897 1225 1487 1566 1749 2017],11,328,79,183.36363636363637,1087.4350042399576,3.583677233898193,-0.0182905754764744,1.3254172496241903,20.73933518018812,0.004402253891251827,1.4219598282986028,15.563909584294754
10,40,45,15,Mode,40,[   0  163  320  548  638  745  897 1145 1225 1487 1566 1775 2017],12,262,79,168.08333333333334,1030.2481505013675,3.8088757412036656,-0.019208880000747157,1.3148360144397153,20.053509175802706,0.0052642475254422545,1.3459050167362643,14.786290009710745
11,40,35,15,Mode,40,[   0  163  320  548  638  745  897 1145 1225 1487 1566 1833 1883 2017],13,267,50,155.15384615384616,932.0848321795942,3.840673415758815,-0.019388084152368097,1.217272546902034,20.703096477499688,0.0053419199624452525,1.2179385133922056,14.644934952182423
12,60,35,15,Median,40,"[   0  155  274  517  638  762  897  993 1124 1225 1487 1566 1762 1883
 2017]",14,262,79,144.07142857142858,1241.6152394091027,4.281503139614431,-0.02226828792375925,1.4110404912350285,18.73729157646798,0.00508128308546689,1.6280333444999602,13.246802077864533
13,60,35,15,Mode,40,"[   0  163  264  320  548  638  745  897  988 1117 1225 1487 1566 1749
 1883 2017]",15,262,56,134.46666666666667,1099.3013611011163,4.223203317030042,-0.022270334474545767,1.319676027586077,18.464863316058928,0.004334848141918768,1.4411234503509462,13.276873296519678
14,40,35,15,Mode,40,"[   0  163  320  450  548  638  745  897  988 1145 1225 1330 1487 1566
 1833 1883 2017]",16,267,50,126.0625,961.7522292275021,4.119611291560434,-0.028613374577276855,1.2325083793863183,18.903902891072722,0.0030065507460493397,1.2646978665416664,13.682383995571753
