,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  107 1330 2017],0.08287184289949849,124.11053397389747,3.1955922578813696
1,2,20,20,[   0  107 1330 2017],0.08287184289949849,124.11053397389747,3.1955922578813696
2,2,20,40,[   0  107 1330 2017],0.08287184289949849,124.11053397389747,3.1955922578813696
3,2,20,60,[   0  107 1330 2017],0.08287184289949849,124.11053397389747,3.1955922578813696
4,2,21,0,[   0    1 2014 2017],0.05111837977588223,114.68662837029896,4.131656702503482
5,2,21,20,[   0 2014 2017],0.05111837977588223,114.68662837029896,4.131656702503482
6,2,21,40,[   0 2014 2017],0.05111837977588223,114.68662837029896,4.131656702503482
7,2,21,60,[   0 2014 2017],0.05111837977588223,114.68662837029896,4.131656702503482
8,2,22,0,[   0  897 1749 2017],0.07977932343345481,89.72064231921095,2.7119011853413824
9,2,22,20,[   0  897 1749 2017],0.07977932343345481,89.72064231921095,2.7119011853413824
10,2,22,40,[   0  897 1749 2017],0.07977932343345481,89.72064231921095,2.7119011853413824
11,2,22,60,[   0  897 1749 2017],0.07977932343345481,89.72064231921095,2.7119011853413824
12,2,23,0,[   0   32 1464 2017],0.09422608609204222,152.70329316911702,2.833489258601671
13,2,23,20,[   0   32 1464 2017],0.09422608609204222,152.70329316911702,2.833489258601671
14,2,23,40,[   0 1464 2017],0.09422608609204222,152.70329316911702,2.833489258601671
15,2,23,60,[   0 1464 2017],0.09422608609204222,152.70329316911702,2.833489258601671
16,2,24,0,[   0   32 2008 2017],0.12298504549877969,230.50673254924683,2.4154925452085436
17,2,24,20,[   0   32 2017],0.12298504549877969,230.50673254924683,2.4154925452085436
18,2,24,40,[   0   32 2017],0.12298504549877969,230.50673254924683,2.4154925452085436
19,2,24,60,[   0   32 2017],0.12298504549877969,230.50673254924683,2.4154925452085436
20,2,25,0,[   0   32 2008 2017],0.12020989754042773,222.73277333861137,2.447050267179404
21,2,25,20,[   0   32 2017],0.12020989754042773,222.73277333861137,2.447050267179404
22,2,25,40,[   0   32 2017],0.12020989754042773,222.73277333861137,2.447050267179404
23,2,25,60,[   0   32 2017],0.12020989754042773,222.73277333861137,2.447050267179404
24,2,26,0,[   0   32 1749 2017],0.11536087072097348,204.18094108926545,2.427836944440027
25,2,26,20,[   0   32 1749 2017],0.11536087072097348,204.18094108926545,2.427836944440027
26,2,26,40,[   0 1749 2017],0.11536087072097348,204.18094108926545,2.427836944440027
27,2,26,60,[   0 1749 2017],0.11536087072097348,204.18094108926545,2.427836944440027
28,2,27,0,[   0    4 2008 2017],0.12792595724994127,247.6123924069632,2.4275919940524067
29,2,27,20,[   0 2008 2017],0.12792595724994127,247.6123924069632,2.4275919940524067
30,2,27,40,[   0 2008 2017],0.12792595724994127,247.6123924069632,2.4275919940524067
31,2,27,60,[   0 2008 2017],0.12792595724994127,247.6123924069632,2.4275919940524067
32,2,28,0,[   0   32 1749 2017],0.11281053802232456,200.37253806200877,2.515837596927534
33,2,28,20,[   0   32 1749 2017],0.11281053802232456,200.37253806200877,2.515837596927534
34,2,28,40,[   0 1749 2017],0.11281053802232456,200.37253806200877,2.515837596927534
35,2,28,60,[   0 1749 2017],0.11281053802232456,200.37253806200877,2.515837596927534
36,2,29,0,[   0    2 2008 2017],0.12295657521736579,235.27378783513257,2.4402473174850337
37,2,29,20,[   0 2008 2017],0.12295657521736579,235.27378783513257,2.4402473174850337
38,2,29,40,[   0 2008 2017],0.12295657521736579,235.27378783513257,2.4402473174850337
39,2,29,60,[   0 2008 2017],0.12295657521736579,235.27378783513257,2.4402473174850337
40,2,30,0,[   0    2 2008 2017],0.1258994706270099,237.4396104978929,2.417945173270915
41,2,30,20,[   0 2008 2017],0.1258994706270099,237.4396104978929,2.417945173270915
42,2,30,40,[   0 2008 2017],0.1258994706270099,237.4396104978929,2.417945173270915
43,2,30,60,[   0 2008 2017],0.1258994706270099,237.4396104978929,2.417945173270915
44,2,31,0,[   0    2 1749 2017],0.11400157534543105,205.36144572692297,2.4692185603350403
45,2,31,20,[   0 1749 2017],0.11400157534543105,205.36144572692297,2.4692185603350403
46,2,31,40,[   0 1749 2017],0.11400157534543105,205.36144572692297,2.4692185603350403
47,2,31,60,[   0 1749 2017],0.11400157534543105,205.36144572692297,2.4692185603350403
48,2,32,0,[   0    2 2008 2017],0.0974865512864664,212.6074907201772,2.9818395456767135
49,2,32,20,[   0 2008 2017],0.0974865512864664,212.6074907201772,2.9818395456767135
50,2,32,40,[   0 2008 2017],0.0974865512864664,212.6074907201772,2.9818395456767135
51,2,32,60,[   0 2008 2017],0.0974865512864664,212.6074907201772,2.9818395456767135
52,2,33,0,[   0    2 2014 2017],0.10372902319223937,224.63847961840273,2.8722087190213874
53,2,33,20,[   0 2014 2017],0.10372902319223937,224.63847961840273,2.8722087190213874
54,2,33,40,[   0 2014 2017],0.10372902319223937,224.63847961840273,2.8722087190213874
55,2,33,60,[   0 2014 2017],0.10372902319223937,224.63847961840273,2.8722087190213874
56,2,34,0,[   0    2 1775 2017],0.12003730222243984,218.90523971991513,2.4317434329110443
57,2,34,20,[   0 1775 2017],0.12003730222243984,218.90523971991513,2.4317434329110443
58,2,34,40,[   0 1775 2017],0.12003730222243984,218.90523971991513,2.4317434329110443
59,2,34,60,[   0 1775 2017],0.12003730222243984,218.90523971991513,2.4317434329110443
60,2,35,0,[   0    2 1775 2017],0.1175308096308589,213.71036663235103,2.4931720079383988
61,2,35,20,[   0 1775 2017],0.1175308096308589,213.71036663235103,2.4931720079383988
62,2,35,40,[   0 1775 2017],0.1175308096308589,213.71036663235103,2.4931720079383988
63,2,35,60,[   0 1775 2017],0.1175308096308589,213.71036663235103,2.4931720079383988
64,2,36,0,[   0    2 2008 2017],0.13035999806685347,253.2268671779336,2.407829037899775
65,2,36,20,[   0 2008 2017],0.13035999806685347,253.2268671779336,2.407829037899775
66,2,36,40,[   0 2008 2017],0.13035999806685347,253.2268671779336,2.407829037899775
67,2,36,60,[   0 2008 2017],0.13035999806685347,253.2268671779336,2.407829037899775
68,2,37,0,[   0    2 2008 2017],0.11355965719518904,204.88254707207605,2.5319511462314814
69,2,37,20,[   0 2008 2017],0.11355965719518904,204.88254707207605,2.5319511462314814
70,2,37,40,[   0 2008 2017],0.11355965719518904,204.88254707207605,2.5319511462314814
71,2,37,60,[   0 2008 2017],0.11355965719518904,204.88254707207605,2.5319511462314814
72,2,38,0,[   0    2 2008 2017],0.12700790492059147,246.37036565596742,2.428010366396803
73,2,38,20,[   0 2008 2017],0.12700790492059147,246.37036565596742,2.428010366396803
74,2,38,40,[   0 2008 2017],0.12700790492059147,246.37036565596742,2.428010366396803
75,2,38,60,[   0 2008 2017],0.12700790492059147,246.37036565596742,2.428010366396803
76,2,39,0,[   0    2 2008 2017],0.12733321977573342,240.42454009397153,2.388031344555917
77,2,39,20,[   0 2008 2017],0.12733321977573342,240.42454009397153,2.388031344555917
78,2,39,40,[   0 2008 2017],0.12733321977573342,240.42454009397153,2.388031344555917
79,2,39,60,[   0 2008 2017],0.12733321977573342,240.42454009397153,2.388031344555917
80,2,40,0,[   0    1 2008 2017],0.12868111378634628,257.7556160472123,2.42460645787762
81,2,40,20,[   0 2008 2017],0.12868111378634628,257.7556160472123,2.42460645787762
82,2,40,40,[   0 2008 2017],0.12868111378634628,257.7556160472123,2.42460645787762
83,2,40,60,[   0 2008 2017],0.12868111378634628,257.7556160472123,2.42460645787762
84,2,41,0,[   0    2 1775 2017],0.11473911871692995,205.0960063961346,2.499941610117288
85,2,41,20,[   0 1775 2017],0.11473911871692995,205.0960063961346,2.499941610117288
86,2,41,40,[   0 1775 2017],0.11473911871692995,205.0960063961346,2.499941610117288
87,2,41,60,[   0 1775 2017],0.11473911871692995,205.0960063961346,2.499941610117288
88,2,42,0,[   0    2 1775 2017],0.11752916431854947,220.2867746407192,2.4839438594058114
89,2,42,20,[   0 1775 2017],0.11752916431854947,220.2867746407192,2.4839438594058114
90,2,42,40,[   0 1775 2017],0.11752916431854947,220.2867746407192,2.4839438594058114
91,2,42,60,[   0 1775 2017],0.11752916431854947,220.2867746407192,2.4839438594058114
92,2,43,0,[   0    2 2008 2017],0.12340547395528692,234.59092585215322,2.4131598669150325
93,2,43,20,[   0 2008 2017],0.12340547395528692,234.59092585215322,2.4131598669150325
94,2,43,40,[   0 2008 2017],0.12340547395528692,234.59092585215322,2.4131598669150325
95,2,43,60,[   0 2008 2017],0.12340547395528692,234.59092585215322,2.4131598669150325
96,2,44,0,[   0    2 2008 2017],0.1297852402263988,256.6306819509499,2.380127050626657
97,2,44,20,[   0 2008 2017],0.1297852402263988,256.6306819509499,2.380127050626657
98,2,44,40,[   0 2008 2017],0.1297852402263988,256.6306819509499,2.380127050626657
99,2,44,60,[   0 2008 2017],0.1297852402263988,256.6306819509499,2.380127050626657
100,2,45,0,[   0    2 2008 2017],0.13070331222751505,252.99951789849675,2.371958985868428
101,2,45,20,[   0 2008 2017],0.13070331222751505,252.99951789849675,2.371958985868428
102,2,45,40,[   0 2008 2017],0.13070331222751505,252.99951789849675,2.371958985868428
103,2,45,60,[   0 2008 2017],0.13070331222751505,252.99951789849675,2.371958985868428
104,2,46,0,[   0    2 2008 2017],0.11988686558939202,226.05344645510843,2.399872340204161
105,2,46,20,[   0 2008 2017],0.11988686558939202,226.05344645510843,2.399872340204161
106,2,46,40,[   0 2008 2017],0.11988686558939202,226.05344645510843,2.399872340204161
107,2,46,60,[   0 2008 2017],0.11988686558939202,226.05344645510843,2.399872340204161
108,2,47,0,[   0    2 2008 2017],0.1258835332935086,237.2068999459794,2.355315162603287
109,2,47,20,[   0 2008 2017],0.1258835332935086,237.2068999459794,2.355315162603287
110,2,47,40,[   0 2008 2017],0.1258835332935086,237.2068999459794,2.355315162603287
111,2,47,60,[   0 2008 2017],0.1258835332935086,237.2068999459794,2.355315162603287
112,2,48,0,[   0    2 1749 2017],0.11774016907728568,214.5939784941574,2.526525945827955
113,2,48,20,[   0 1749 2017],0.11774016907728568,214.5939784941574,2.526525945827955
114,2,48,40,[   0 1749 2017],0.11774016907728568,214.5939784941574,2.526525945827955
115,2,48,60,[   0 1749 2017],0.11774016907728568,214.5939784941574,2.526525945827955
116,2,49,0,[   0    1 2008 2017],0.1276197397766759,254.7879370921362,2.465054364625794
117,2,49,20,[   0 2008 2017],0.1276197397766759,254.7879370921362,2.465054364625794
118,2,49,40,[   0 2008 2017],0.1276197397766759,254.7879370921362,2.465054364625794
119,2,49,60,[   0 2008 2017],0.1276197397766759,254.7879370921362,2.465054364625794
120,2,50,0,[   0    2 2014 2017],0.09282330178433383,200.40583528516242,3.0876432948325574
121,2,50,20,[   0 2014 2017],0.09282330178433383,200.40583528516242,3.0876432948325574
122,2,50,40,[   0 2014 2017],0.09282330178433383,200.40583528516242,3.0876432948325574
123,2,50,60,[   0 2014 2017],0.09282330178433383,200.40583528516242,3.0876432948325574
124,3,20,0,[   0  107 1330 1356 2008 2017],0.06206846465620439,100.15461870040126,7.3235290666926245
125,3,20,20,[   0  107 1330 1356 2017],0.06206846465620439,100.15461870040126,7.3235290666926245
126,3,20,40,[   0  107 1330 2017],0.06206846465620439,100.15461870040126,7.3235290666926245
127,3,20,60,[   0  107 1330 2017],0.06206846465620439,100.15461870040126,7.3235290666926245
128,3,21,0,[   0    1  107  874 2014 2017],0.025575810750754477,80.42520178238524,4.321962503097198
129,3,21,20,[   0  107  874 2017],0.025575810750754477,80.42520178238524,4.321962503097198
130,3,21,40,[   0  107  874 2017],0.025575810750754477,80.42520178238524,4.321962503097198
131,3,21,60,[   0  107  874 2017],0.025575810750754477,80.42520178238524,4.321962503097198
132,3,22,0,[   0   17  874  897 1749 2017],0.07683725028908447,101.66344484997774,13.429227567255651
133,3,22,20,[   0  874  897 1749 2017],0.07683725028908447,101.66344484997774,13.429227567255651
134,3,22,40,[   0  897 1749 2017],0.07683725028908447,101.66344484997774,13.429227567255651
135,3,22,60,[   0  897 1749 2017],0.07683725028908447,101.66344484997774,13.429227567255651
136,3,23,0,[   0   32 1464 1487 1749 2017],0.07375312846456569,99.04254522287476,7.254576838155097
137,3,23,20,[   0   32 1464 1487 1749 2017],0.07375312846456569,99.04254522287476,7.254576838155097
138,3,23,40,[   0 1487 1749 2017],0.07375312846456569,99.04254522287476,7.254576838155097
139,3,23,60,[   0 1487 1749 2017],0.07375312846456569,99.04254522287476,7.254576838155097
140,3,24,0,[   0    1   32 2008 2014 2017],0.05922322479319366,153.08040473580843,4.004534431902905
141,3,24,20,[   0   32 2017],0.05922322479319366,153.08040473580843,4.004534431902905
142,3,24,40,[   0   32 2017],0.05922322479319366,153.08040473580843,4.004534431902905
143,3,24,60,[   0   32 2017],0.05922322479319366,153.08040473580843,4.004534431902905
144,3,25,0,[   0    5   32 2008 2016 2017],0.04348310541370232,147.70381200584387,3.938632575282656
145,3,25,20,[   0   32 2017],0.04348310541370232,147.70381200584387,3.938632575282656
146,3,25,40,[   0   32 2017],0.04348310541370232,147.70381200584387,3.938632575282656
147,3,25,60,[   0   32 2017],0.04348310541370232,147.70381200584387,3.938632575282656
148,3,26,0,[   0    6   32 1749 2009 2017],0.042034647520046625,132.40458062006135,4.505724224705335
149,3,26,20,[   0   32 1749 2017],0.042034647520046625,132.40458062006135,4.505724224705335
150,3,26,40,[   0 1749 2017],0.042034647520046625,132.40458062006135,4.505724224705335
151,3,26,60,[   0 1749 2017],0.042034647520046625,132.40458062006135,4.505724224705335
152,3,27,0,[   0    4 1098 2008 2009 2017],0.04916934301140336,144.07173105695708,3.9121316354787914
153,3,27,20,[   0 1098 2017],0.04916934301140336,144.07173105695708,3.9121316354787914
154,3,27,40,[   0 1098 2017],0.04916934301140336,144.07173105695708,3.9121316354787914
155,3,27,60,[   0 1098 2017],0.04916934301140336,144.07173105695708,3.9121316354787914
156,3,28,0,[   0    6   32 1749 2016 2017],0.03999601741047085,133.00322470944093,4.3565348313464485
157,3,28,20,[   0   32 1749 2017],0.03999601741047085,133.00322470944093,4.3565348313464485
158,3,28,40,[   0 1749 2017],0.03999601741047085,133.00322470944093,4.3565348313464485
159,3,28,60,[   0 1749 2017],0.03999601741047085,133.00322470944093,4.3565348313464485
160,3,29,0,[   0    1    2 2008 2009 2017],0.06174478532611972,161.6527809947786,3.433607354442586
161,3,29,20,[   0 2008 2017],0.06174478532611972,161.6527809947786,3.433607354442586
162,3,29,40,[   0 2008 2017],0.06174478532611972,161.6527809947786,3.433607354442586
163,3,29,60,[   0 2008 2017],0.06174478532611972,161.6527809947786,3.433607354442586
164,3,30,0,[   0    1    2 2008 2009 2017],0.062446161671853455,163.62641559313914,3.4910685617941795
165,3,30,20,[   0 2008 2017],0.062446161671853455,163.62641559313914,3.4910685617941795
166,3,30,40,[   0 2008 2017],0.062446161671853455,163.62641559313914,3.4910685617941795
167,3,30,60,[   0 2008 2017],0.062446161671853455,163.62641559313914,3.4910685617941795
168,3,31,0,[   0    1    2 1749 2009 2017],0.05846886237389884,144.68088369858637,3.496781220839845
169,3,31,20,[   0 1749 2017],0.05846886237389884,144.68088369858637,3.496781220839845
170,3,31,40,[   0 1749 2017],0.05846886237389884,144.68088369858637,3.496781220839845
171,3,31,60,[   0 1749 2017],0.05846886237389884,144.68088369858637,3.496781220839845
172,3,32,0,[   0    2    4 1566 2008 2017],0.07336152418003294,146.09710511704654,3.2534823490447873
173,3,32,20,[   0 1566 2017],0.07336152418003294,146.09710511704654,3.2534823490447873
174,3,32,40,[   0 1566 2017],0.07336152418003294,146.09710511704654,3.2534823490447873
175,3,32,60,[   0 1566 2017],0.07336152418003294,146.09710511704654,3.2534823490447873
176,3,33,0,[   0    1    2 2009 2014 2017],0.057409643990789266,151.39470047451337,3.5030767751198333
177,3,33,20,[   0 2009 2017],0.057409643990789266,151.39470047451337,3.5030767751198333
178,3,33,40,[   0 2009 2017],0.057409643990789266,151.39470047451337,3.5030767751198333
179,3,33,60,[   0 2009 2017],0.057409643990789266,151.39470047451337,3.5030767751198333
180,3,34,0,[   0    1    2 1775 2016 2017],0.038327533214609695,144.1708941478143,3.873081563774536
181,3,34,20,[   0 1775 2017],0.038327533214609695,144.1708941478143,3.873081563774536
182,3,34,40,[   0 1775 2017],0.038327533214609695,144.1708941478143,3.873081563774536
183,3,34,60,[   0 1775 2017],0.038327533214609695,144.1708941478143,3.873081563774536
184,3,35,0,[   0    1    2 1775 2016 2017],0.04523968994109119,145.15494433280836,4.077409093216329
185,3,35,20,[   0 1775 2017],0.04523968994109119,145.15494433280836,4.077409093216329
186,3,35,40,[   0 1775 2017],0.04523968994109119,145.15494433280836,4.077409093216329
187,3,35,60,[   0 1775 2017],0.04523968994109119,145.15494433280836,4.077409093216329
188,3,36,0,[   0    2  450 2008 2009 2017],0.06290458293108564,157.2454773529271,3.542929430655778
189,3,36,20,[   0  450 2017],0.06290458293108564,157.2454773529271,3.542929430655778
190,3,36,40,[   0  450 2017],0.06290458293108564,157.2454773529271,3.542929430655778
191,3,36,60,[   0  450 2017],0.06290458293108564,157.2454773529271,3.542929430655778
192,3,37,0,[   0    2    4 2008 2016 2017],0.07209197976676077,156.8239234348153,3.2717712101947534
193,3,37,20,[   0 2008 2017],0.07209197976676077,156.8239234348153,3.2717712101947534
194,3,37,40,[   0 2008 2017],0.07209197976676077,156.8239234348153,3.2717712101947534
195,3,37,60,[   0 2008 2017],0.07209197976676077,156.8239234348153,3.2717712101947534
196,3,38,0,[   0    2  320 2008 2014 2017],0.070671284871123,159.66372496860848,3.5634775570213697
197,3,38,20,[   0  320 2017],0.070671284871123,159.66372496860848,3.5634775570213697
198,3,38,40,[   0  320 2017],0.070671284871123,159.66372496860848,3.5634775570213697
199,3,38,60,[   0  320 2017],0.070671284871123,159.66372496860848,3.5634775570213697
200,3,39,0,[   0    1    2 2008 2013 2017],0.05704355704487209,158.97396640890906,3.782293943516519
