St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1097 1767 2017]
40,50,20,Mode,40,[   0  935 1829 2017]
40,50,20,Median,40,[   0  861 1182 1768 2017]
40,50,20,Mode,40,[   0  935 1115 1829 2017]
40,50,20,Median,40,[   0  640 1097 1349 1768 2017]
40,50,20,Mode,40,[   0  935 1829 2017]
40,50,20,Median,40,[   0  935 1829 2017]
40,50,20,Mode,40,[   0  935 1115 1591 1829 2017]
40,50,20,Median,40,[   0  935 1829 2017]
40,50,20,Mode,40,[   0  935 1115 1591 1829 2017]
40,50,20,Median,40,[   0  935 1115 1349 1631 1829 2017]
40,50,20,Mode,40,[   0  935 1115 1275 1591 1829 2017]
40,50,20,Median,40,[   0  935 1115 1349 1631 1829 2017]
40,50,20,Mode,40,[   0  935 1115 1275 1591 1829 2017]
40,50,20,Median,40,[   0  935 1115 1276 1440 1631 1829 2017]
40,50,20,Mode,40,[   0  935 1115 1275 1440 1591 1829 2017]
40,50,20,Median,40,[   0  601  731  935 1115 1276 1440 1631 1829 2017]
40,50,20,Mode,40,[   0  640  731  935 1115 1275 1440 1591 1829 2017]
