St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1642]
40,50,20,Mode,40,[   0  715 1642]
40,50,20,Median,40,[   0  699 1642]
40,50,20,Mode,40,[   0  715 1087 1328 1642]
40,50,20,Median,40,[   0  442  715 1419 1642]
40,50,20,Mode,40,[   0   61  715 1087 1328 1642]
40,50,20,Median,40,[   0   61  564  763 1642]
40,50,20,Mode,40,[   0   61  564  715 1087 1642]
40,50,20,Median,40,[   0   61  564  715  867 1155 1642]
40,50,20,Mode,40,[   0   61  564  715  867 1642]
40,50,20,Median,40,[   0   61  564  715  867 1155 1328 1563 1642]
40,50,20,Mode,40,[   0   61  564  715  867 1563 1642]
40,50,20,Median,40,[   0   61  564  715  867 1328 1419 1563 1642]
40,50,20,Mode,40,[   0   61  564  715  867 1328 1419 1563 1642]
40,50,20,Median,40,[   0   61  564  715  867 1328 1419 1563 1642]
40,50,20,Mode,40,[   0   61  564  715  867 1328 1419 1563 1642]
40,50,20,Median,40,[   0   61  564  715  867 1087 1162 1328 1419 1563 1642]
40,50,20,Mode,40,[   0   61  564  715  867 1087 1155 1328 1419 1563 1642]
