St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1490 1875]
40,50,20,Mode,40,[   0  536 1531 1875]
40,50,20,Median,40,[   0  271  611 1490 1875]
40,50,20,Mode,40,[   0  271  536 1531 1875]
40,50,20,Median,40,[   0  271  611 1531 1875]
40,50,20,Mode,40,[   0  271  536 1354 1531 1875]
40,50,20,Median,40,[   0  271  588  888 1531 1875]
40,50,20,Mode,40,[   0  271  536 1531 1875]
40,50,20,Median,40,[   0  271  588  888 1531 1875]
40,50,20,Mode,40,[   0  271  536 1531 1875]
40,50,20,Median,40,[   0  301  604  888 1531 1875]
40,50,20,Mode,40,[   0  138  536 1531 1875]
40,50,20,Median,40,[   0  301  611  888 1531 1875]
40,50,20,Mode,40,[   0  138  271  536  611  920 1354 1531 1828 1875]
40,50,20,Median,40,[   0  138  301  536  611  888 1271 1354 1531 1828 1875]
40,50,20,Mode,40,[   0  138  271  536  611  920 1288 1354 1531 1828 1875]
40,50,20,Median,40,[   0  142  301  536  611  888 1271 1354 1531 1828 1875]
40,50,20,Mode,40,[   0  138  271  536  611  920 1288 1354 1531 1828 1875]
