St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 1493 2019]
40,50,20,Mode,40,[   0   54 1132 2019]
40,50,20,Median,40,[   0  116  866 1719 2019]
40,50,20,Mode,40,[   0   54 1132 1719 2019]
40,50,20,Median,40,[   0  116  763 1132 1784 2019]
40,50,20,Mode,40,[   0   54  866 1132 1719 2019]
40,50,20,Median,40,[   0  116  621  866 1132 1784 2019]
40,50,20,Mode,40,[   0   54  697 1132 1719 2019]
40,50,20,Median,40,[   0  116  621  866 1132 1719 1928 2019]
40,50,20,Mode,40,[   0   54  697  866 1132 1719 1928 2019]
40,50,20,Median,40,[   0   54  621  866 1132 1719 1928 2019]
40,50,20,Mode,40,[   0   54  697  866 1132 1719 1928 2019]
40,50,20,Median,40,[   0   54  621  866 1132 1719 1928 2019]
40,50,20,Mode,40,[   0   54  697  866 1132 1719 1928 2019]
40,50,20,Median,40,[   0   54  589  763  866 1132 1719 2019]
40,50,20,Mode,40,[   0   54  621  866 1132 1719 1928 2019]
40,50,20,Median,40,[   0   54  589  763  866 1132 1719 2019]
40,50,20,Mode,40,[   0   54  621  866 1132 1719 1928 2019]
