St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  227  277  556  681  842  977 1046],7,279,50,149.42857142857142,647.8144306871046,3.1578312,0.10914431,662.9077585416245,2.8683940091790676,0.4546232521533966,313.0948611725989,0.9093052517938186
0,35,10,Median,40,[   0  250  304  556  681  842  977 1046],7,252,54,149.42857142857142,640.2766477216888,3.131322,0.15502796,650.4525217183649,2.595268805096159,0.4439336359500885,305.1534992971306,0.9476110854067531
0,35,10,Mode,40,[   0  250  304  556  681  842  977 1046],7,252,54,149.42857142857142,640.2766477216888,3.131322,0.15502796,650.4525217183649,2.595268805096159,0.4439336359500885,305.1534992971306,0.9476110854067531
0,35,10,Median,40,[   0  250  304  556  681  842  977 1046],7,252,54,149.42857142857142,640.2766477216888,3.131322,0.15502796,650.4525217183649,2.595268805096159,0.4439336359500885,305.1534992971306,0.9476110854067531
0,35,10,Mode,40,[   0  250  304  556  681  842  977 1046],7,252,54,149.42857142857142,640.2766477216888,3.131322,0.15502796,650.4525217183649,2.595268805096159,0.4439336359500885,305.1534992971306,0.9476110854067531
0,35,10,Median,40,[   0  250  304  556  681  842  977 1046],7,252,54,149.42857142857142,640.2766477216888,3.131322,0.15502796,650.4525217183649,2.595268805096159,0.4439336359500885,305.1534992971306,0.9476110854067531
0,35,10,Mode,40,[   0  250  304  556  681  842  977 1046],7,252,54,149.42857142857142,640.2766477216888,3.131322,0.15502796,650.4525217183649,2.595268805096159,0.4439336359500885,305.1534992971306,0.9476110854067531
0,35,10,Median,40,[   0  250  304  556  681  842  977 1046],7,252,54,149.42857142857142,640.2766477216888,3.131322,0.15502796,650.4525217183649,2.595268805096159,0.4439336359500885,305.1534992971306,0.9476110854067531
0,35,10,Mode,40,[   0  250  304  556  681  842  977 1046],7,252,54,149.42857142857142,640.2766477216888,3.131322,0.15502796,650.4525217183649,2.595268805096159,0.4439336359500885,305.1534992971306,0.9476110854067531
0,35,10,Median,40,[   0  261  556  681  842  977 1046],6,295,69,174.33333333333334,1450.6900185703646,3.7113533,0.18321986,754.217224364274,3.168394807302635,0.49353089928627014,643.4812120433918,0.7542172959958785
0,35,10,Mode,40,[   0  261  556  681  842  977 1046],6,295,69,174.33333333333334,1450.6900185703646,3.7113533,0.18321986,754.217224364274,3.168394807302635,0.49353089928627014,643.4812120433918,0.7542172959958785
0,35,10,Median,40,[   0  110  261  304  556  681  789  842  977 1046],9,252,43,116.22222222222223,400.10101712839634,2.58847,0.035451204,555.6946317844466,3.607227182116085,0.3758036196231842,203.3289020276863,1.0980157140591889
0,35,10,Mode,40,[   0  110  261  304  556  681  789  842  977 1046],9,252,43,116.22222222222223,400.10101712839634,2.58847,0.035451204,555.6946317844466,3.607227182116085,0.3758036196231842,203.3289020276863,1.0980157140591889
0,35,15,Median,40,[   0  269 1046],2,777,269,523.0,6766.019426363911,5.818966,0.59788233,1682.4633265202754,0.550833705700585,0.5978823304176331,1682.4633265202754,0.550833705700585
0,35,15,Mode,40,[   0  277 1046],2,769,277,523.0,6755.862650526517,5.759744,0.5930302,1675.8842895240919,0.5678147379034096,0.5930302143096924,1675.8842895240919,0.5678147379034096
0,35,15,Median,40,[   0  269 1046],2,777,269,523.0,6766.019426363911,5.818966,0.59788233,1682.4633265202754,0.550833705700585,0.5978823304176331,1682.4633265202754,0.550833705700585
0,35,15,Mode,40,[   0  277 1046],2,769,277,523.0,6755.862650526517,5.759744,0.5930302,1675.8842895240919,0.5678147379034096,0.5930302143096924,1675.8842895240919,0.5678147379034096
0,35,15,Median,40,[   0  269  556  681  842 1046],5,287,125,209.2,1651.5692049985105,3.757538,0.18956791,784.9366985988307,1.7234078371219734,0.4812207520008087,691.716451228913,0.7962794629301617
0,35,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1640.0564177583772,3.7448425,0.18966626,775.3256305722668,1.7323842525738247,0.4813581109046936,685.201326057081,0.7957637120569596
0,35,15,Median,40,[   0  269  556  681  842  976 1046],6,287,70,174.33333333333334,1437.3356250861877,3.700814,0.18609318,735.1457233615263,3.1074292633571616,0.4952957034111023,631.2107118149202,0.7527048406138847
0,35,15,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1428.1864553668233,3.6906726,0.1874505,725.3654028170953,2.999233547146465,0.49569472670555115,626.8810021368022,0.7532763478114722
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,648.9745644439917,3.1610546,0.109286465,664.1779206453668,2.8885136893589483,0.4557432234287262,314.2261912674597,0.9072597506580103
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,649.7748558255529,3.1614265,0.10929439,665.1182719599361,2.8883371779854334,0.4561689794063568,315.66956909289706,0.9069862977628308
0,35,15,Median,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1427.2261057089497,3.6902263,0.18749064,724.3947868116232,2.9994394770822326,0.4951838552951813,625.1489487462773,0.7536044912856877
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,649.7748558255529,3.1614265,0.10929439,665.1182719599361,2.8883371779854334,0.4561689794063568,315.66956909289706,0.9069862977628308
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,648.9745644439917,3.1610546,0.109286465,664.1779206453668,2.8885136893589483,0.4557432234287262,314.2261912674597,0.9072597506580103
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,649.7748558255529,3.1614265,0.10929439,665.1182719599361,2.8883371779854334,0.4561689794063568,315.66956909289706,0.9069862977628308
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,648.9745644439917,3.1610546,0.109286465,664.1779206453668,2.8885136893589483,0.4557432234287262,314.2261912674597,0.9072597506580103
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,649.7748558255529,3.1614265,0.10929439,665.1182719599361,2.8883371779854334,0.4561689794063568,315.66956909289706,0.9069862977628308
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,648.9745644439917,3.1610546,0.109286465,664.1779206453668,2.8885136893589483,0.4557432234287262,314.2261912674597,0.9072597506580103
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,649.7748558255529,3.1614265,0.10929439,665.1182719599361,2.8883371779854334,0.4561689794063568,315.66956909289706,0.9069862977628308
0,35,15,Median,40,[   0  110  250  304  556  681  789  842  976 1046],9,252,53,116.22222222222223,405.4150974415778,2.5849037,0.027718056,541.8684645148007,3.6080149243433675,0.37775033712387085,204.88929820413426,1.1021222094277272
0,35,15,Mode,40,[   0  250  304  556  682  842  976 1046],7,252,54,149.42857142857142,642.2205169649161,3.1348972,0.1551997,652.5975805934265,2.607701404229022,0.4454459249973297,307.6996665858432,0.9453447423098266
0,35,15,Median,40,[   0  110  250  304  556  681  789  842  976 1046],9,252,53,116.22222222222223,405.4150974415778,2.5849037,0.027718056,541.8684645148007,3.6080149243433675,0.37775033712387085,204.88929820413426,1.1021222094277272
0,35,15,Mode,40,[   0  250  304  556  682  842  976 1046],7,252,54,149.42857142857142,642.2205169649161,3.1348972,0.1551997,652.5975805934265,2.607701404229022,0.4454459249973297,307.6996665858432,0.9453447423098266
0,35,15,Median,40,[   0  110  250  304  556  681  789  842  976 1046],9,252,53,116.22222222222223,405.4150974415778,2.5849037,0.027718056,541.8684645148007,3.6080149243433675,0.37775033712387085,204.88929820413426,1.1021222094277272
0,35,15,Mode,40,[   0  250  304  556  682  842  976 1046],7,252,54,149.42857142857142,642.2205169649161,3.1348972,0.1551997,652.5975805934265,2.607701404229022,0.4454459249973297,307.6996665858432,0.9453447423098266
0,35,15,Median,40,[   0  110  250  304  556  682  789  842  976 1046],9,252,53,116.22222222222223,405.97537602581997,2.587869,0.028040878,543.4983347140893,3.6083242044253185,0.3790785074234009,206.96396426471813,1.097955360808589
0,35,15,Mode,40,[   0  250  304  556  682  842  976 1046],7,252,54,149.42857142857142,642.2205169649161,3.1348972,0.1551997,652.5975805934265,2.607701404229022,0.4454459249973297,307.6996665858432,0.9453447423098266
0,35,15,Median,40,[   0  110  261  304  556  682  789  842  976 1046],9,252,43,116.22222222222223,401.374464618115,2.593946,0.036097955,558.5382939254803,3.6470354546127655,0.3782467842102051,205.96631468587162,1.0918357770307803
0,35,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1453.067167215428,3.7156982,0.18330319,756.6544873616198,3.1873040340512815,0.4954225420951843,646.6771477330298,0.7514085338374431
0,35,20,Median,40,[   0  261 1046],2,785,261,523.0,6799.308708984805,5.891734,0.6030803,1704.2560572515108,0.5309543070491638,0.6030802726745605,1704.2560572515108,0.5309543070491638
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,6755.862650526517,5.759744,0.5930302,1675.8842895240919,0.5678147379034096,0.5930302143096924,1675.8842895240919,0.5678147379034096
0,35,20,Median,40,[   0  261 1046],2,785,261,523.0,6799.308708984805,5.891734,0.6030803,1704.2560572515108,0.5309543070491638,0.6030802726745605,1704.2560572515108,0.5309543070491638
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,6755.862650526517,5.759744,0.5930302,1675.8842895240919,0.5678147379034096,0.5930302143096924,1675.8842895240919,0.5678147379034096
0,35,20,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1671.1573075691333,3.7761242,0.18826745,805.99323573334,1.716660707364272,0.4810178577899933,709.9465080523655,0.7934289445894231
0,35,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1640.0564177583772,3.7448425,0.18966626,775.3256305722668,1.7323842525738247,0.4813581109046936,685.201326057081,0.7957637120569596
0,35,20,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1453.067167215428,3.7156982,0.18330319,756.6544873616198,3.1873040340512815,0.4954225420951843,646.6771477330298,0.7514085338374431
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1428.1864553668233,3.6906726,0.1874505,725.3654028170953,2.999233547146465,0.49569472670555115,626.8810021368022,0.7532763478114722
0,35,20,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1438.3083734869292,3.7012768,0.18605444,736.1388632282681,3.1072233334213935,0.49582433700561523,632.9959177530944,0.7523617532776565
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1428.1864553668233,3.6906726,0.1874505,725.3654028170953,2.999233547146465,0.49569472670555115,626.8810021368022,0.7532763478114722
0,35,20,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1453.067167215428,3.7156982,0.18330319,756.6544873616198,3.1873040340512815,0.4954225420951843,646.6771477330298,0.7514085338374431
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1428.1864553668233,3.6906726,0.1874505,725.3654028170953,2.999233547146465,0.49569472670555115,626.8810021368022,0.7532763478114722
0,35,20,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1438.3083734869292,3.7012768,0.18605444,736.1388632282681,3.1072233334213935,0.49582433700561523,632.9959177530944,0.7523617532776565
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,649.7748558255529,3.1614265,0.10929439,665.1182719599361,2.8883371779854334,0.4561689794063568,315.66956909289706,0.9069862977628308
0,35,20,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1438.3083734869292,3.7012768,0.18605444,736.1388632282681,3.1072233334213935,0.49582433700561523,632.9959177530944,0.7523617532776565
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,649.7748558255529,3.1614265,0.10929439,665.1182719599361,2.8883371779854334,0.4561689794063568,315.66956909289706,0.9069862977628308
0,35,20,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1438.3083734869292,3.7012768,0.18605444,736.1388632282681,3.1072233334213935,0.49582433700561523,632.9959177530944,0.7523617532776565
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,649.7748558255529,3.1614265,0.10929439,665.1182719599361,2.8883371779854334,0.4561689794063568,315.66956909289706,0.9069862977628308
0,35,20,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1438.3083734869292,3.7012768,0.18605444,736.1388632282681,3.1072233334213935,0.49582433700561523,632.9959177530944,0.7523617532776565
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,649.7748558255529,3.1614265,0.10929439,665.1182719599361,2.8883371779854334,0.4561689794063568,315.66956909289706,0.9069862977628308
0,35,20,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1438.3083734869292,3.7012768,0.18605444,736.1388632282681,3.1072233334213935,0.49582433700561523,632.9959177530944,0.7523617532776565
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,649.7748558255529,3.1614265,0.10929439,665.1182719599361,2.8883371779854334,0.4561689794063568,315.66956909289706,0.9069862977628308
0,35,20,Median,40,[   0  110  261  304  556  682  788  842  976 1046],9,252,43,116.22222222222223,401.9442881917297,2.5964885,0.036011238,558.8366351895098,3.622897878072496,0.3790770173072815,206.3646861101731,1.089595563540759
0,35,20,Mode,40,[   0  110  261  304  556  682  787  842  976 1046],9,252,43,116.22222222222223,402.329497900673,2.598373,0.037027422,558.5381530043708,3.7113305094938505,0.37939465045928955,206.40198975677754,1.090047779689387
0,35,20,Median,40,[   0  110  261  304  556  682  788  842  976 1046],9,252,43,116.22222222222223,401.9442881917297,2.5964885,0.036011238,558.8366351895098,3.622897878072496,0.3790770173072815,206.3646861101731,1.089595563540759
0,35,20,Mode,40,[   0  110  261  304  556  682  787  842  976 1046],9,252,43,116.22222222222223,402.329497900673,2.598373,0.037027422,558.5381530043708,3.7113305094938505,0.37939465045928955,206.40198975677754,1.090047779689387
0,35,20,Median,40,[   0  110  261  304  556  682  788  842  976 1046],9,252,43,116.22222222222223,401.9442881917297,2.5964885,0.036011238,558.8366351895098,3.622897878072496,0.3790770173072815,206.3646861101731,1.089595563540759
0,35,20,Mode,40,[   0  110  261  304  556  682  787  842  976 1046],9,252,43,116.22222222222223,402.329497900673,2.598373,0.037027422,558.5381530043708,3.7113305094938505,0.37939465045928955,206.40198975677754,1.090047779689387
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,6755.862650526517,5.759744,0.5930302,1675.8842895240919,0.5678147379034096,0.5930302143096924,1675.8842895240919,0.5678147379034096
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,6314.341773644132,5.4111695,0.54328513,1417.6362370791633,0.6768447353602195,0.5432851314544678,1417.6362370791633,0.6768447353602195
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,6755.862650526517,5.759744,0.5930302,1675.8842895240919,0.5678147379034096,0.5930302143096924,1675.8842895240919,0.5678147379034096
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,6314.341773644132,5.4111695,0.54328513,1417.6362370791633,0.6768447353602195,0.5432851314544678,1417.6362370791633,0.6768447353602195
0,40,10,Median,40,[   0  277  556  681  842 1046],5,279,125,209.2,1638.932305776963,3.7443035,0.18974896,774.3705669438232,1.7345498529209127,0.48108094930648804,684.1392473931094,0.7974040262699156
0,40,10,Mode,40,[   0  304  556  681  842 1046],5,304,125,209.2,1503.5343627833763,3.6468768,0.16533658,621.6684662697307,1.8005531376210073,0.45918595790863037,544.5974120855415,0.8270238798843776
0,40,10,Median,40,[   0  277  556  681  842  977 1046],6,279,69,174.33333333333334,1425.8339452006853,3.6863587,0.18731308,723.0834973485039,2.976215317223163,0.49383988976478577,623.7913526324444,0.7560590926486578
0,40,10,Mode,40,[   0  304  556  681  842  977 1046],6,304,69,174.33333333333334,1317.5155908058161,3.608417,0.16249873,571.173659223246,2.691418626097374,0.4763239026069641,512.1578843863902,0.7797549755402274
0,40,10,Median,40,[   0  277  556  681  842  977 1046],6,279,69,174.33333333333334,1425.8339452006853,3.6863587,0.18731308,723.0834973485039,2.976215317223163,0.49383988976478577,623.7913526324444,0.7560590926486578
0,40,10,Mode,40,[   0  110  304  556  681  842  977 1046],7,252,69,149.42857142857142,901.2963743572233,3.2364416,0.022630656,553.7742945086052,2.6045942762929988,0.4050743579864502,370.1075319625814,0.9050222479499294
0,40,10,Median,40,[   0  227  304  556  681  842  977 1046],7,252,69,149.42857142857142,674.6181864974658,3.1468961,0.12200945,618.8467292454844,2.5692892893741024,0.4414133131504059,313.029911588283,0.9398523281415848
0,40,10,Mode,40,[   0  227  304  556  681  842  977 1046],7,252,69,149.42857142857142,674.6181864974658,3.1468961,0.12200945,618.8467292454844,2.5692892893741024,0.4414133131504059,313.029911588283,0.9398523281415848
0,40,10,Median,40,[   0  227  304  556  681  842  977 1046],7,252,69,149.42857142857142,674.6181864974658,3.1468961,0.12200945,618.8467292454844,2.5692892893741024,0.4414133131504059,313.029911588283,0.9398523281415848
0,40,10,Mode,40,[   0  227  304  556  681  842  977 1046],7,252,69,149.42857142857142,674.6181864974658,3.1468961,0.12200945,618.8467292454844,2.5692892893741024,0.4414133131504059,313.029911588283,0.9398523281415848
0,40,10,Median,40,[   0  227  277  556  681  842  977 1046],7,279,50,149.42857142857142,647.8144306871046,3.1578312,0.10914431,662.9077585416245,2.8683940091790676,0.4546232521533966,313.0948611725989,0.9093052517938186
0,40,10,Mode,40,[   0  227  277  556  681  842  977 1046],7,279,50,149.42857142857142,647.8144306871046,3.1578312,0.10914431,662.9077585416245,2.8683940091790676,0.4546232521533966,313.0948611725989,0.9093052517938186
0,40,10,Median,40,[   0  250  304  556  681  842  977 1046],7,252,54,149.42857142857142,640.2766477216888,3.131322,0.15502796,650.4525217183649,2.595268805096159,0.4439336359500885,305.1534992971306,0.9476110854067531
0,40,10,Mode,40,[   0  250  304  556  681  842  977 1046],7,252,54,149.42857142857142,640.2766477216888,3.131322,0.15502796,650.4525217183649,2.595268805096159,0.4439336359500885,305.1534992971306,0.9476110854067531
0,40,10,Median,40,[   0  250  304  556  681  842  977 1046],7,252,54,149.42857142857142,640.2766477216888,3.131322,0.15502796,650.4525217183649,2.595268805096159,0.4439336359500885,305.1534992971306,0.9476110854067531
0,40,10,Mode,40,[   0  250  304  556  681  842  977 1046],7,252,54,149.42857142857142,640.2766477216888,3.131322,0.15502796,650.4525217183649,2.595268805096159,0.4439336359500885,305.1534992971306,0.9476110854067531
0,40,10,Median,40,[   0  250  304  556  681  842  977 1046],7,252,54,149.42857142857142,640.2766477216888,3.131322,0.15502796,650.4525217183649,2.595268805096159,0.4439336359500885,305.1534992971306,0.9476110854067531
0,40,10,Mode,40,[   0  250  304  556  681  842  977 1046],7,252,54,149.42857142857142,640.2766477216888,3.131322,0.15502796,650.4525217183649,2.595268805096159,0.4439336359500885,305.1534992971306,0.9476110854067531
0,40,10,Median,40,[   0  250  304  556  681  842  977 1046],7,252,54,149.42857142857142,640.2766477216888,3.131322,0.15502796,650.4525217183649,2.595268805096159,0.4439336359500885,305.1534992971306,0.9476110854067531
0,40,10,Mode,40,[   0  250  304  556  681  842  977 1046],7,252,54,149.42857142857142,640.2766477216888,3.131322,0.15502796,650.4525217183649,2.595268805096159,0.4439336359500885,305.1534992971306,0.9476110854067531
0,40,10,Median,40,[   0  250  304  556  681  842  977 1046],7,252,54,149.42857142857142,640.2766477216888,3.131322,0.15502796,650.4525217183649,2.595268805096159,0.4439336359500885,305.1534992971306,0.9476110854067531
0,40,10,Mode,40,[   0  250  304  556  681  842  977 1046],7,252,54,149.42857142857142,640.2766477216888,3.131322,0.15502796,650.4525217183649,2.595268805096159,0.4439336359500885,305.1534992971306,0.9476110854067531
0,40,10,Median,40,[   0  261  556  681  842  977 1046],6,295,69,174.33333333333334,1450.6900185703646,3.7113533,0.18321986,754.217224364274,3.168394807302635,0.49353089928627014,643.4812120433918,0.7542172959958785
0,40,10,Mode,40,[   0  261  556  681  842  977 1046],6,295,69,174.33333333333334,1450.6900185703646,3.7113533,0.18321986,754.217224364274,3.168394807302635,0.49353089928627014,643.4812120433918,0.7542172959958785
0,40,15,Median,40,[   0  269 1046],2,777,269,523.0,6766.019426363911,5.818966,0.59788233,1682.4633265202754,0.550833705700585,0.5978823304176331,1682.4633265202754,0.550833705700585
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,6755.862650526517,5.759744,0.5930302,1675.8842895240919,0.5678147379034096,0.5930302143096924,1675.8842895240919,0.5678147379034096
0,40,15,Median,40,[   0  269 1046],2,777,269,523.0,6766.019426363911,5.818966,0.59788233,1682.4633265202754,0.550833705700585,0.5978823304176331,1682.4633265202754,0.550833705700585
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,6755.862650526517,5.759744,0.5930302,1675.8842895240919,0.5678147379034096,0.5930302143096924,1675.8842895240919,0.5678147379034096
0,40,15,Median,40,[   0  269  556  681  842 1046],5,287,125,209.2,1651.5692049985105,3.757538,0.18956791,784.9366985988307,1.7234078371219734,0.4812207520008087,691.716451228913,0.7962794629301617
0,40,15,Mode,40,[   0  277  556  681  842 1046],5,279,125,209.2,1638.932305776963,3.7443035,0.18974896,774.3705669438232,1.7345498529209127,0.48108094930648804,684.1392473931094,0.7974040262699156
0,40,15,Median,40,[   0  269  556  681  842  976 1046],6,287,70,174.33333333333334,1437.3356250861877,3.700814,0.18609318,735.1457233615263,3.1074292633571616,0.4952957034111023,631.2107118149202,0.7527048406138847
0,40,15,Mode,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1427.2261057089497,3.6902263,0.18749064,724.3947868116232,2.9994394770822326,0.4951838552951813,625.1489487462773,0.7536044912856877
0,40,15,Median,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1427.2261057089497,3.6902263,0.18749064,724.3947868116232,2.9994394770822326,0.4951838552951813,625.1489487462773,0.7536044912856877
0,40,15,Mode,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1427.2261057089497,3.6902263,0.18749064,724.3947868116232,2.9994394770822326,0.4951838552951813,625.1489487462773,0.7536044912856877
0,40,15,Median,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1427.2261057089497,3.6902263,0.18749064,724.3947868116232,2.9994394770822326,0.4951838552951813,625.1489487462773,0.7536044912856877
0,40,15,Mode,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,648.9745644439917,3.1610546,0.109286465,664.1779206453668,2.8885136893589483,0.4557432234287262,314.2261912674597,0.9072597506580103
0,40,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,648.9745644439917,3.1610546,0.109286465,664.1779206453668,2.8885136893589483,0.4557432234287262,314.2261912674597,0.9072597506580103
0,40,15,Mode,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,648.9745644439917,3.1610546,0.109286465,664.1779206453668,2.8885136893589483,0.4557432234287262,314.2261912674597,0.9072597506580103
0,40,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,648.9745644439917,3.1610546,0.109286465,664.1779206453668,2.8885136893589483,0.4557432234287262,314.2261912674597,0.9072597506580103
0,40,15,Mode,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,648.9745644439917,3.1610546,0.109286465,664.1779206453668,2.8885136893589483,0.4557432234287262,314.2261912674597,0.9072597506580103
0,40,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,648.9745644439917,3.1610546,0.109286465,664.1779206453668,2.8885136893589483,0.4557432234287262,314.2261912674597,0.9072597506580103
0,40,15,Mode,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,648.9745644439917,3.1610546,0.109286465,664.1779206453668,2.8885136893589483,0.4557432234287262,314.2261912674597,0.9072597506580103
0,40,15,Median,40,[   0  250  304  556  681  842  976 1046],7,252,54,149.42857142857142,641.4367814785759,3.134545,0.15517591,651.6850939006769,2.607877915602537,0.44505366683006287,306.2848293919914,0.9455655842709448
