St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  878 1180]
40,50,20,Mode,40,[   0  921 1180]
40,50,20,Median,40,[   0  637  921 1180]
40,50,20,Mode,40,[   0  921 1180]
40,50,20,Median,40,[   0   66  287  642  921 1180]
40,50,20,Mode,40,[   0  178  222  921 1180]
40,50,20,Median,40,[   0   66  257  634  921 1050 1180]
40,50,20,Mode,40,[   0   57  921 1118 1180]
40,50,20,Median,40,[   0   66  257  541  704  921 1118 1180]
40,50,20,Mode,40,[   0   57  222  541  704  921 1118 1180]
40,50,20,Median,40,[   0   61  180  287  541  704  921 1118 1180]
40,50,20,Mode,40,[   0   57  287  541  704  921 1118 1180]
40,50,20,Median,40,[   0   61  180  287  541  704  921 1120 1180]
40,50,20,Mode,40,[   0   57  287  541  704  921 1118 1180]
40,50,20,Median,40,[   0   61  180  287  541  704  921 1120 1180]
40,50,20,Mode,40,[   0   57  287  541  704  848  993 1118 1180]
40,50,20,Median,40,[   0   61  180  287  553  704  921 1120 1180]
40,50,20,Mode,40,[   0   57  287  541  704  848  993 1118 1180]
