St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1332 2017]
40,50,20,Mode,40,[   0  583 2017]
40,50,20,Median,40,[   0  241 1513 2017]
40,50,20,Mode,40,[   0  583 2017]
40,50,20,Median,40,[   0  198  679 1134 1571 2017]
40,50,20,Mode,40,[   0  198  583 2017]
40,50,20,Median,40,[   0  198  679 1051 1451 1678 2017]
40,50,20,Mode,40,[   0  198  583 1174 1332 2017]
40,50,20,Median,40,[   0  198  583  968 1222 1491 1678 2017]
40,50,20,Mode,40,[   0  198  583  837 1174 1451 1678 2017]
40,50,20,Median,40,[   0  198  583  837 1222 1491 1678 2017]
40,50,20,Mode,40,[   0  198  583  837 1174 1451 1678 2017]
40,50,20,Median,40,[   0  198  583  837 1174 1332 1491 1678 2017]
40,50,20,Mode,40,[   0  198  583  837 1174 1332 1451 1678 2017]
40,50,20,Median,40,[   0   99  583  837 1174 1332 1491 1678 2017]
40,50,20,Mode,40,[   0   99  583  837 1174 1332 1451 1678 2017]
40,50,20,Median,40,[   0   99  583  837 1174 1332 1491 1678 1793 2017]
40,50,20,Mode,40,[   0   99  583  837 1174 1332 1451 1678 1762 2017]
