St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1298 2211]
40,50,20,Mode,40,[   0  807 1982 2211]
40,50,20,Median,40,[   0  941 1884 2211]
40,50,20,Mode,40,[   0  546  807 1982 2211]
40,50,20,Median,40,[   0  864 1188 1884 2211]
40,50,20,Mode,40,[   0  807 1172 1982 2211]
40,50,20,Median,40,[   0  546  864 1188 1884 2211]
40,50,20,Mode,40,[   0  807 1172 1982 2211]
40,50,20,Median,40,[   0  120  546  864 1188 1721 1982 2211]
40,50,20,Mode,40,[   0  807 1172 1982 2211]
40,50,20,Median,40,[   0  120  546  864 1186 1415 1982 2211]
40,50,20,Mode,40,[   0  807 1172 1982 2211]
40,50,20,Median,40,[   0  120  807  936 1188 1415 1982 2211]
40,50,20,Mode,40,[   0  120  807  936 1172 1415 1982 2211]
40,50,20,Median,40,[   0  120  469  564  807  936 1188 1415 1982 2211]
40,50,20,Mode,40,[   0  120  469  546  807  936 1172 1415 1982 2211]
40,50,20,Median,40,[   0  120  469  546  807  936 1188 1415 1982 2211]
40,50,20,Mode,40,[   0  120  469  546  807  936 1172 1415 1982 2211]
