St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1180]
40,50,20,Mode,40,[   0   87  629 1180]
40,50,20,Median,40,[   0  987 1180]
40,50,20,Mode,40,[   0  487  938 1180]
40,50,20,Median,40,[   0   87  275  987 1180]
40,50,20,Mode,40,[   0   87  275  487  938 1180]
40,50,20,Median,40,[   0   87  275  580  938 1072 1180]
40,50,20,Mode,40,[   0   87  275  487 1046 1180]
40,50,20,Median,40,[   0   87  275  511  629  938 1072 1180]
40,50,20,Mode,40,[   0   87  275  487  629  938 1046 1180]
40,50,20,Median,40,[   0   87  163  275  511  629  938 1072 1180]
40,50,20,Mode,40,[   0   87  163  275  487  629  938 1046 1180]
40,50,20,Median,40,[   0   87  163  275  487  569  642  938 1072 1180]
40,50,20,Mode,40,[   0   87  163  275  487  554  629 1046 1180]
40,50,20,Median,40,[   0   87  163  275  487  569  642  938 1046 1180]
40,50,20,Mode,40,[   0   87  163  275  487  554  629 1046 1125 1180]
40,50,20,Median,40,[   0   87  163  275  487  569  642  938 1046 1180]
40,50,20,Mode,40,[   0   87  163  275  487  554  629 1046 1125 1180]
