St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126 1115 1632]
40,50,20,Mode,40,[   0   59  948 1632]
40,50,20,Median,40,[   0   81  935 1632]
40,50,20,Mode,40,[   0   59  948 1632]
40,50,20,Median,40,[   0   81  948 1632]
40,50,20,Mode,40,[   0   59  948 1632]
40,50,20,Median,40,[   0   81  948 1632]
40,50,20,Mode,40,[   0   59  948 1632]
40,50,20,Median,40,[   0   60  234  530  948 1170 1396 1632]
40,50,20,Mode,40,[   0   59  167  530  948 1632]
40,50,20,Median,40,[   0   60  177  530  948 1170 1396 1632]
40,50,20,Mode,40,[   0   59  167  530  948 1632]
40,50,20,Median,40,[   0   60  177  530  948 1170 1395 1632]
40,50,20,Mode,40,[   0   59  167  530  948 1632]
40,50,20,Median,40,[   0   60  177  530  948 1225 1395 1632]
40,50,20,Mode,40,[   0   59  167  530  948 1225 1396 1632]
40,50,20,Median,40,[   0   60  177  530  948 1225 1395 1632]
40,50,20,Mode,40,[   0   59  167  530  948 1225 1396 1632]
