St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  983 1180]
40,50,20,Median,40,[   0  638  957 1180]
40,50,20,Mode,40,[   0  601  983 1180]
40,50,20,Median,40,[   0  217  302  664 1180]
40,50,20,Mode,40,[   0  238  302  601  983 1180]
40,50,20,Median,40,[   0   47  601  813  983 1180]
40,50,20,Mode,40,[   0   47  742 1180]
40,50,20,Median,40,[   0  638  813  983 1180]
40,50,20,Mode,40,[   0  169  393  601  742 1180]
40,50,20,Median,40,[   0   47  393  638  856  983 1180]
40,50,20,Mode,40,[   0   47  393  601  813  983 1180]
40,50,20,Median,40,[   0   47  238  302  393  638  813  983 1180]
40,50,20,Mode,40,[   0   47  238  302  393  742 1180]
40,50,20,Median,40,[   0   47  238  302  393  601  856  983 1180]
40,50,20,Mode,40,[   0   47  238  302  393  742  813  983 1180]
40,50,20,Median,40,[   0   47  238  302  374  494  742  856  983 1180]
40,50,20,Mode,40,[   0   47  238  302  393  481  742  813  983 1180]
