St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   92  976 1046]
40,50,20,Median,40,[   0   92  525 1046]
40,50,20,Mode,40,[   0   92  485  976 1046]
40,50,20,Median,40,[   0   92  525  766 1046]
40,50,20,Mode,40,[   0   92  485  766 1046]
40,50,20,Median,40,[   0   92  525  656  976 1046]
40,50,20,Mode,40,[   0   92  485  766 1046]
40,50,20,Median,40,[   0   92  525  656  976 1046]
40,50,20,Mode,40,[   0   92  485  766 1046]
40,50,20,Median,40,[   0   92  525  766  855  976 1046]
40,50,20,Mode,40,[   0   92  485  766  855  976 1046]
40,50,20,Median,40,[   0   92  525  766  855  976 1046]
40,50,20,Mode,40,[   0   92  485  766  855  976 1046]
40,50,20,Median,40,[   0   92  525  686  766  855  934  976 1046]
40,50,20,Mode,40,[   0   92  485  766  855  934  976 1046]
40,50,20,Median,40,[   0   92  525  700  766  855  934  976 1046]
40,50,20,Mode,40,[   0   92  485  766  855  934  976 1046]
