St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 2019]
40,50,20,Mode,40,[   0  985 1167 2019]
40,50,20,Median,40,[   0  600 2019]
40,50,20,Mode,40,[   0  464 2019]
40,50,20,Median,40,[   0  586  927 1095 1926 2019]
40,50,20,Mode,40,[   0  464  985 1095 1926 2019]
40,50,20,Median,40,[   0  586 2019]
40,50,20,Mode,40,[   0  464  841  985 1167 1926 2019]
40,50,20,Median,40,[   0  592 2019]
40,50,20,Mode,40,[   0  464  841  985 1167 1926 2019]
40,50,20,Median,40,[   0  600 2019]
40,50,20,Mode,40,[   0  600  841  985 1167 1926 2019]
40,50,20,Median,40,[   0  600  985 1095 1303 1926 2019]
40,50,20,Mode,40,[   0  600  841 1095 1290 2019]
40,50,20,Median,40,[   0  600  781  936 1044 1926 2019]
40,50,20,Mode,40,[   0  600  841 1095 1290 2019]
40,50,20,Median,40,[   0  600  781  936 1044 1926 2019]
40,50,20,Mode,40,[   0  600  841 1095 1290 2019]
