St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1598 2019]
40,50,20,Mode,40,[   0  217 1598 2019]
40,50,20,Median,40,[   0  217  915 1598 2019]
40,50,20,Mode,40,[   0  217 1214 1598 2019]
40,50,20,Median,40,[   0  206  707 1604 2019]
40,50,20,Mode,40,[   0  217  693 1598 2019]
40,50,20,Median,40,[   0  206  666 1604 2019]
40,50,20,Mode,40,[   0  217  885 1598 2019]
40,50,20,Median,40,[   0   45  217  666 1604 2019]
40,50,20,Mode,40,[   0   45  217  885 1598 2019]
40,50,20,Median,40,[   0   45  217  666 1604 2019]
40,50,20,Mode,40,[   0   45  217  885 1598 2019]
40,50,20,Median,40,[   0   45  217  666 1212 1302 2019]
40,50,20,Mode,40,[   0   45  217  885 1214 1302 1598 2019]
40,50,20,Median,40,[   0   45  217  666 1212 1302 1598 1745 2019]
40,50,20,Mode,40,[   0   45  217  885 1214 1302 1598 1745 2019]
40,50,20,Median,40,[   0   45  217  328  666 1212 1302 1598 1745 2019]
40,50,20,Mode,40,[   0   45  217  331  885 1214 1302 1598 1745 2019]
