St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1801 2019]
40,50,20,Mode,40,[   0 1098 1801 2019]
40,50,20,Median,40,[   0   93 1801 2019]
40,50,20,Mode,40,[   0   93 1098 1801 2019]
40,50,20,Median,40,[   0   93  942 1603 1866 2019]
40,50,20,Mode,40,[   0 1616 1801 2019]
40,50,20,Median,40,[   0   93  879 1098 1603 1866 2019]
40,50,20,Mode,40,[   0   93  954 1098 1616 1801 2019]
40,50,20,Median,40,[   0   93  879 1098 1616 1866 2019]
40,50,20,Mode,40,[   0   93  954 1098 1616 1801 2019]
40,50,20,Median,40,[   0   93  379  879 1098 1616 1866 2019]
40,50,20,Mode,40,[   0   93  379  954 1098 1616 1801 2019]
40,50,20,Median,40,[   0   93  379  936 1098 1616 1866 2019]
40,50,20,Mode,40,[   0   93  379  954 1098 1616 1801 2019]
40,50,20,Median,40,[   0   93  379  936 1098 1616 1801 1932 2019]
40,50,20,Mode,40,[   0   93  379  954 1098 1616 1801 1932 2019]
40,50,20,Median,40,[   0   93  379  936 1098 1186 1414 1616 1801 1932 2019]
40,50,20,Mode,40,[   0   93  379  954 1098 1186 1414 1616 1801 1932 2019]
