St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  776 1180]
40,50,20,Mode,40,[   0  338  620 1180]
40,50,20,Median,40,[   0  338 1003 1180]
40,50,20,Mode,40,[   0  338  972 1180]
40,50,20,Median,40,[   0  400  695 1003 1180]
40,50,20,Mode,40,[   0  197  338  972 1180]
40,50,20,Median,40,[   0  197  338  617  728 1003 1180]
40,50,20,Mode,40,[   0  197  338  620  695  972 1180]
40,50,20,Median,40,[   0  197  338  617  728  972 1180]
40,50,20,Mode,40,[   0  197  338  620  695  972 1064 1180]
40,50,20,Median,40,[   0  197  338  617  728  972 1180]
40,50,20,Mode,40,[   0  197  338  620  695  972 1064 1180]
40,50,20,Median,40,[   0  197  338  531  620  728  972 1180]
40,50,20,Mode,40,[   0  197  338  620  695  972 1064 1180]
40,50,20,Median,40,[   0  197  338  407  531  620  728  972 1180]
40,50,20,Mode,40,[   0  197  338  400  620  695  972 1064 1180]
40,50,20,Median,40,[   0  197  338  407  531  620  695  782  972 1180]
40,50,20,Mode,40,[   0  197  338  400  620  695  776  972 1064 1180]
