St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1046]
40,50,20,Mode,40,[   0  320  911 1046]
40,50,20,Median,40,[   0  273  444 1046]
40,50,20,Mode,40,[   0  320  561  911 1046]
40,50,20,Median,40,[   0  136  320  444 1046]
40,50,20,Mode,40,[   0  320  561  911 1046]
40,50,20,Median,40,[   0  320  437  561 1046]
40,50,20,Mode,40,[   0  320  437  561  911 1046]
40,50,20,Median,40,[   0  320  437  561  911 1046]
40,50,20,Mode,40,[   0  320  437  561  822  911 1046]
40,50,20,Median,40,[   0  320  437  561  911 1046]
40,50,20,Mode,40,[   0  320  437  561  822  911 1046]
40,50,20,Median,40,[   0  320  437  561  775  822  911 1046]
40,50,20,Mode,40,[   0  320  437  561  775  822  911 1046]
40,50,20,Median,40,[   0  165  273  320  437  561  775  822  911 1046]
40,50,20,Mode,40,[   0  165  273  320  437  561  775  822  911 1046]
40,50,20,Median,40,[   0  165  273  320  437  561  775  822  911 1046]
40,50,20,Mode,40,[   0  165  273  320  437  561  775  822  911 1046]
