St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1826 2019]
40,50,20,Mode,40,[   0  941 1826 2019]
40,50,20,Median,40,[   0  518  985 1826 2019]
40,50,20,Mode,40,[   0  619 1826 2019]
40,50,20,Median,40,[   0  574  985 1826 2019]
40,50,20,Mode,40,[   0  148  619  941 1826 2019]
40,50,20,Median,40,[   0  569  941 1109 1826 2019]
40,50,20,Mode,40,[   0  619 1171 1826 2019]
40,50,20,Median,40,[   0  148  569  850  985 1152 1826 2019]
40,50,20,Mode,40,[   0  148  619  850 1171 1826 2019]
40,50,20,Median,40,[   0  148  569  850  985 1137 1324 1826 2019]
40,50,20,Mode,40,[   0  148  619  850 1171 1324 1826 2019]
40,50,20,Median,40,[   0  313  569  850  985 1137 1324 1826 2019]
40,50,20,Mode,40,[   0  313  619  850 1171 1324 1826 2019]
40,50,20,Median,40,[   0  313  514  613  850  985 1137 1324 1826 2019]
40,50,20,Mode,40,[   0  482  619  850 1171 1324 1826 2019]
40,50,20,Median,40,[   0  313  514  613  850  985 1152 1826 2019]
40,50,20,Mode,40,[   0  482  619  850 1171 1505 1826 2019]
