St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1414 2019]
40,50,20,Mode,40,[   0  896 1751 2019]
40,50,20,Median,40,[   0  938 1570 2019]
40,50,20,Mode,40,[   0  896 1751 2019]
40,50,20,Median,40,[   0  896 1751 2019]
40,50,20,Mode,40,[   0  896 1414 2019]
40,50,20,Median,40,[   0  196  557  896 1366 2019]
40,50,20,Mode,40,[   0  199  557  896 1414 2019]
40,50,20,Median,40,[   0  196  557 1168 1366 2019]
40,50,20,Mode,40,[   0  199  557 1160 1414 2019]
40,50,20,Median,40,[   0  196  557  896 1168 1366 1612 1751 2019]
40,50,20,Mode,40,[   0  199  557 1160 1414 1697 1751 2019]
40,50,20,Median,40,[   0  196  557 1168 1366 2019]
40,50,20,Mode,40,[   0  199  557 1160 1414 1612 1751 2019]
40,50,20,Median,40,[   0  196  388 1168 1366 2019]
40,50,20,Mode,40,[   0  199  388 1160 1414 1612 1751 2019]
40,50,20,Median,40,[   0  199  557 1168 1366 2019]
40,50,20,Mode,40,[   0  199  388 1160 1414 1612 1751 2019]
