St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1734 2019]
40,50,20,Mode,40,[   0  414 1734 2019]
40,50,20,Median,40,[   0  414 1734 2019]
40,50,20,Mode,40,[   0  414 1734 2019]
40,50,20,Median,40,[   0  414 1734 2019]
40,50,20,Mode,40,[   0  414 1734 2019]
40,50,20,Median,40,[   0  414 1734 2019]
40,50,20,Mode,40,[   0  107  414  671 1161 1734 2019]
40,50,20,Median,40,[   0  414 1734 2019]
40,50,20,Mode,40,[   0  107  414  671 1161 1734 2019]
40,50,20,Median,40,[   0  503 1734 2019]
40,50,20,Mode,40,[   0  503 1734 2019]
40,50,20,Median,40,[   0  503 1734 2019]
40,50,20,Mode,40,[   0  107  503  933 1161 1395 1734 2019]
40,50,20,Median,40,[   0  503 1734 2019]
40,50,20,Mode,40,[   0  107  414  503  671  933 1161 1395 1734 2019]
40,50,20,Median,40,[   0  503 1734 2019]
40,50,20,Mode,40,[   0  107  304  503  671  933 1161 1395 1734 2019]
