St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1131 2019]
40,50,20,Mode,40,[   0  790 1018 2019]
40,50,20,Median,40,[   0  423 1018 2019]
40,50,20,Mode,40,[   0 1018 2019]
40,50,20,Median,40,[   0  248  790 1112 1675 2019]
40,50,20,Mode,40,[   0  248  790 1018 1580 2019]
40,50,20,Median,40,[   0   90  593  922 1131 1675 2019]
40,50,20,Mode,40,[   0  248  650 1131 1580 2019]
40,50,20,Median,40,[   0   90  593 1323 1675 2019]
40,50,20,Mode,40,[   0  248  790 1018 1323 1580 2019]
40,50,20,Median,40,[   0  283  600 1323 1675 2019]
40,50,20,Mode,40,[   0  248  790 1018 1323 1580 2019]
40,50,20,Median,40,[   0  283  600 1323 1798 2019]
40,50,20,Mode,40,[   0  248  790 1018 1323 1580 1798 2019]
40,50,20,Median,40,[   0  283  600  837 1131 1323 1798 2019]
40,50,20,Mode,40,[   0  248  790 1131 1323 1580 1798 2019]
40,50,20,Median,40,[   0  248  423  600  822 1125 1323 1798 2019]
40,50,20,Mode,40,[   0  248  404  790 1018 1131 1323 1580 1798 2019]
