St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1586 2053]
40,50,20,Mode,40,[   0  440 2053]
40,50,20,Median,40,[   0 1073 1796 2053]
40,50,20,Mode,40,[   0 1027 1796 2053]
40,50,20,Median,40,[   0 1392 2053]
40,50,20,Mode,40,[   0  440 1027 1257 1796 2053]
40,50,20,Median,40,[   0 1312 1525 1929 2053]
40,50,20,Mode,40,[   0 1027 1257 1642 1796 2053]
40,50,20,Median,40,[   0  133  421 1312 1525 1929 2053]
40,50,20,Mode,40,[   0  133  440 1027 1257 1642 1796 2053]
40,50,20,Median,40,[   0  133  421 1312 1516 1796 1929 2053]
40,50,20,Mode,40,[   0  133  440 1027 1257 1642 1796 1929 2053]
40,50,20,Median,40,[   0  133  421  879 1027 1312 1516 1796 1929 2053]
40,50,20,Mode,40,[   0  133  440  879 1027 1257 1642 1929 2053]
40,50,20,Median,40,[   0  133  421  879 1027 1312 1516 1796 1929 2053]
40,50,20,Mode,40,[   0  133  440  879 1027 1257 1516 1929 2053]
40,50,20,Median,40,[   0  133  421  879 1027 1278 1392 1516 1796 1929 2053]
40,50,20,Mode,40,[   0  133  440  879 1027 1257 1392 1516 1796 1929 2053]
