St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1045 2019]
40,50,20,Mode,40,[   0  265 1045 2019]
40,50,20,Median,40,[   0  265 1045 1788 2019]
40,50,20,Mode,40,[   0  265 1045 1850 2019]
40,50,20,Median,40,[   0  265  922 1095 1788 2019]
40,50,20,Mode,40,[   0  265  922 1045 1850 2019]
40,50,20,Median,40,[   0  265  922 1095 1320 1850 2019]
40,50,20,Mode,40,[   0  265  922 1045 1320 1850 2019]
40,50,20,Median,40,[   0  265  922 1095 1320 1788 2019]
40,50,20,Mode,40,[   0  265  922 1045 1320 1850 2019]
40,50,20,Median,40,[   0  265  922 1095 1320 1788 2019]
40,50,20,Mode,40,[   0  111  265  922 1045 1850 2019]
40,50,20,Median,40,[   0  265  550  922 1095 1320 1788 2019]
40,50,20,Mode,40,[   0  111  265  486  922 1045 2019]
40,50,20,Median,40,[   0  265  486  922 1095 1306 1788 2019]
40,50,20,Mode,40,[   0  111  265  382  922 1045 1547 1850 2019]
40,50,20,Median,40,[   0  265  339  922 1095 1306 1788 2019]
40,50,20,Mode,40,[   0  111  265  338  486  922 1045 1547 1850 2019]
