St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  889 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  109  476  889 1046]
40,50,20,Mode,40,[   0   57  386  979 1046]
40,50,20,Median,40,[   0   82  386  582  942 1046]
40,50,20,Mode,40,[   0   57  386  577  979 1046]
40,50,20,Median,40,[   0  219  386  582  942 1046]
40,50,20,Mode,40,[   0  217  386  577  979 1046]
40,50,20,Median,40,[   0  219  386  582  889  979 1046]
40,50,20,Mode,40,[   0  217  386  577  889  979 1046]
40,50,20,Median,40,[   0  219  386  577  889  979 1046]
40,50,20,Mode,40,[   0  217  386  577  889  979 1046]
40,50,20,Median,40,[   0  217  386  577  889  979 1046]
40,50,20,Mode,40,[   0  217  386  577  889  979 1046]
40,50,20,Median,40,[   0  219  386  577  889  979 1046]
40,50,20,Mode,40,[   0  217  386  577  889  979 1046]
40,50,20,Median,40,[   0   57  218  386  577  725  811  889  979 1046]
40,50,20,Mode,40,[   0   57  217  386  577  725  811  889  979 1046]
