St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1090 1180]
40,50,20,Mode,40,[   0  176 1090 1180]
40,50,20,Median,40,[   0  221  461 1090 1180]
40,50,20,Mode,40,[   0  176  440 1090 1180]
40,50,20,Median,40,[   0  176  461 1090 1180]
40,50,20,Mode,40,[   0  176  326 1090 1180]
40,50,20,Median,40,[   0  176  461 1090 1180]
40,50,20,Mode,40,[   0  176  326  789 1090 1180]
40,50,20,Median,40,[   0  176  326  440  521 1090 1180]
40,50,20,Mode,40,[   0  176  326  440  521 1090 1180]
40,50,20,Median,40,[   0  176  326  440  521 1090 1180]
40,50,20,Mode,40,[   0  176  326  440  521 1090 1180]
40,50,20,Median,40,[   0  176  326  440  521 1090 1180]
40,50,20,Mode,40,[   0  176  326  440  521 1090 1180]
40,50,20,Median,40,[   0  176  326  440  521 1090 1180]
40,50,20,Mode,40,[   0  176  326  440  521 1090 1180]
40,50,20,Median,40,[   0  176  295  440  521 1090 1180]
40,50,20,Mode,40,[   0  176  295  440  521 1090 1180]
