St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 1379 2120]
40,50,20,Mode,40,[   0  832 1219 2120]
40,50,20,Median,40,[   0 1537 2120]
40,50,20,Mode,40,[   0   61 1524 2120]
40,50,20,Median,40,[   0  159  776 1219 1657 2120]
40,50,20,Mode,40,[   0   61  832 1219 1524 2120]
40,50,20,Median,40,[   0  159  776 1219 1614 2120]
40,50,20,Mode,40,[   0   61  832 1219 1524 2120]
40,50,20,Median,40,[   0   61  536  832 1219 1614 2120]
40,50,20,Mode,40,[   0   61  595  832 1219 1524 2120]
40,50,20,Median,40,[   0   61  536  780 1172 1513 2120]
40,50,20,Mode,40,[   0   61  595  832 1219 1524 2120]
40,50,20,Median,40,[   0   61  536 1364 1533 1757 2120]
40,50,20,Mode,40,[   0   61  595  832 1219 1524 2120]
40,50,20,Median,40,[   0   61  400  595  832 1172 1364 1533 1757 2120]
40,50,20,Mode,40,[   0   61  595  832 1219 1524 2120]
40,50,20,Median,40,[   0   61  400  595  974 1181 1364 1533 1757 2120]
40,50,20,Mode,40,[   0   61  595  832 1219 1524 2120]
