St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1180]
40,50,20,Mode,40,[   0  103  829 1180]
40,50,20,Median,40,[   0  189  733  937 1180]
40,50,20,Mode,40,[   0  829  949 1180]
40,50,20,Median,40,[   0  103  232  733  937 1180]
40,50,20,Mode,40,[   0  103  189  829  949 1180]
40,50,20,Median,40,[   0  103  232  705  937 1180]
40,50,20,Mode,40,[   0  103  189  705 1180]
40,50,20,Median,40,[   0  103  232  705  829  942 1118 1180]
40,50,20,Mode,40,[   0  103  189  705  829  949 1118 1180]
40,50,20,Median,40,[   0  103  232  705  829  942 1118 1180]
40,50,20,Mode,40,[   0  103  189  705  829  949 1118 1180]
40,50,20,Median,40,[   0  103  189  241  705  829  942 1118 1180]
40,50,20,Mode,40,[   0  103  189  254  705  829  949 1118 1180]
40,50,20,Median,40,[   0  103  189  241  705  829  942 1118 1180]
40,50,20,Mode,40,[   0  103  189  254  705  829  902  949 1118 1180]
40,50,20,Median,40,[   0   52  103  189  241  705  829  942 1118 1180]
40,50,20,Mode,40,[   0   52  103  189  254  705  829  902  949 1118 1180]
