St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1046]
40,50,20,Mode,40,[   0  164  810 1046]
40,50,20,Median,40,[   0  810 1046]
40,50,20,Mode,40,[   0  164  605  810 1046]
40,50,20,Median,40,[   0  122  810 1046]
40,50,20,Mode,40,[   0  164  605  810 1046]
40,50,20,Median,40,[   0  122  544  605  810 1046]
40,50,20,Mode,40,[   0  164  321  544  605  810 1046]
40,50,20,Median,40,[   0  122  544  605  810  922 1046]
40,50,20,Mode,40,[   0  164  321  544  605  810  922 1046]
40,50,20,Median,40,[   0  164  321  544  605  810  922 1046]
40,50,20,Mode,40,[   0   85  164  321  544  605  810  922 1046]
40,50,20,Median,40,[   0  164  500  544  605  810  922 1046]
40,50,20,Mode,40,[   0   85  164  501  544  605  810  922 1046]
40,50,20,Median,40,[   0  164  500  544  605  810 1046]
40,50,20,Mode,40,[   0   85  164  501  544  605  810  922 1046]
40,50,20,Median,40,[   0  164  271  321  605  810 1046]
40,50,20,Mode,40,[   0   85  164  271  321  544  605  810  922 1046]
