St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  742 1180]
40,50,20,Mode,40,[   0  428  742 1180]
40,50,20,Median,40,[   0  428  730 1120 1180]
40,50,20,Mode,40,[   0  428  742 1120 1180]
40,50,20,Median,40,[   0  496  742 1120 1180]
40,50,20,Mode,40,[   0  121  742 1120 1180]
40,50,20,Median,40,[   0  637  742 1120 1180]
40,50,20,Mode,40,[   0  121  638  742 1120 1180]
40,50,20,Median,40,[   0  422  500  638  742 1120 1180]
40,50,20,Mode,40,[   0  121  428  500  638  742 1120 1180]
40,50,20,Median,40,[   0  422  500  638  742 1120 1180]
40,50,20,Mode,40,[   0  121  428  500  638  742 1120 1180]
40,50,20,Median,40,[   0  336  428  500  638  742 1120 1180]
40,50,20,Mode,40,[   0  336  428  500  638  742 1120 1180]
40,50,20,Median,40,[   0  336  428  500  552  638  742 1120 1180]
40,50,20,Mode,40,[   0  336  428  500  541  638  742 1120 1180]
40,50,20,Median,40,[   0  336  428  500  552  638  742  795  875 1120 1180]
40,50,20,Mode,40,[   0  336  428  500  541  638  742 1120 1180]
