St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1241 2120]
40,50,20,Mode,40,[   0  346 1241 2120]
40,50,20,Median,40,[   0  346  552 2120]
40,50,20,Mode,40,[   0  346  580 2120]
40,50,20,Median,40,[   0  346  552 2120]
40,50,20,Mode,40,[   0  346  580 2120]
40,50,20,Median,40,[   0  346  552 2120]
40,50,20,Mode,40,[   0  346  580 2120]
40,50,20,Median,40,[   0  346  512 2120]
40,50,20,Mode,40,[   0  346  512 2120]
40,50,20,Median,40,[   0  346  512  667 2120]
40,50,20,Mode,40,[   0  346  512  667 2120]
40,50,20,Median,40,[   0  115  281  346  512  667 1241 2120]
40,50,20,Mode,40,[   0  115  281  346  512  667 1241 2120]
40,50,20,Median,40,[   0  115  281  346  512  580  822 1241 2120]
40,50,20,Mode,40,[   0  115  281  346  512  580  822 1241 2120]
40,50,20,Median,40,[   0  115  281  346  512  580  822 1241 2120]
40,50,20,Mode,40,[   0  115  281  346  400  512  580  822 1241 2120]
