St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1168 1327]
40,50,20,Mode,40,[   0  737 1219 1327]
40,50,20,Median,40,[   0  391  737 1327]
40,50,20,Mode,40,[   0  737 1219 1327]
40,50,20,Median,40,[   0  162  408  737 1327]
40,50,20,Mode,40,[   0  162  408  737 1219 1327]
40,50,20,Median,40,[   0  162  408  737 1327]
40,50,20,Mode,40,[   0  162  408  737  972 1219 1327]
40,50,20,Median,40,[   0  162  408  737 1169 1219 1327]
40,50,20,Mode,40,[   0  162  408  737 1169 1219 1327]
40,50,20,Median,40,[   0  162  408  693  737 1169 1219 1327]
40,50,20,Mode,40,[   0  162  408  693  737 1169 1219 1327]
40,50,20,Median,40,[   0  162  408  737  972 1096 1169 1219 1327]
40,50,20,Mode,40,[   0  162  408  737  972 1096 1169 1219 1327]
40,50,20,Median,40,[   0  162  408  693  737  972 1096 1169 1219 1327]
40,50,20,Mode,40,[   0  162  408  693  737  972 1096 1169 1219 1327]
40,50,20,Median,40,[   0   97  162  408  693  737  972 1096 1169 1219 1327]
40,50,20,Mode,40,[   0   97  162  408  693  737  972 1096 1169 1219 1327]
