St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1467 2017]
40,50,20,Mode,40,[   0  124 1938 2017]
40,50,20,Median,40,[   0  310 2017]
40,50,20,Mode,40,[   0  124 1938 2017]
40,50,20,Median,40,[   0  310  951 1782 2017]
40,50,20,Mode,40,[   0  124 1938 2017]
40,50,20,Median,40,[   0  310  916 1158 1938 2017]
40,50,20,Mode,40,[   0  124  951 1158 1938 2017]
40,50,20,Median,40,[   0  124  352  625  916 1158 1938 2017]
40,50,20,Mode,40,[   0  124  352  951 1158 1938 2017]
40,50,20,Median,40,[   0  124  352  625  916 1158 1938 2017]
40,50,20,Mode,40,[   0  124  352  951 1158 1938 2017]
40,50,20,Median,40,[   0  124  352  582  706  916 1158 1938 2017]
40,50,20,Mode,40,[   0  124  352  582  706 1158 1938 2017]
40,50,20,Median,40,[   0  124  352  582  706  916 1158 1938 2017]
40,50,20,Mode,40,[   0  124  352  582  706 1158 1938 2017]
40,50,20,Median,40,[   0  124  352  582  706  916 1158 1938 2017]
40,50,20,Mode,40,[   0  124  352  582  706 1158 1938 2017]
