St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 2019]
40,50,20,Mode,40,[   0  142  963 2019]
40,50,20,Median,40,[   0  142  963 2019]
40,50,20,Mode,40,[   0  142  963 2019]
40,50,20,Median,40,[   0  142  739 1005 2019]
40,50,20,Mode,40,[   0  142  555  963 2019]
40,50,20,Median,40,[   0  142  555 2019]
40,50,20,Mode,40,[   0  142  555  753  963 2019]
40,50,20,Median,40,[   0  142  555  753  963 1015 2019]
40,50,20,Mode,40,[   0  142  555  753  963 1041 2019]
40,50,20,Median,40,[   0  142  555  753  963 1015 1470 1574 2019]
40,50,20,Mode,40,[   0  142  555  753  963 1041 1470 1574 2019]
40,50,20,Median,40,[   0   79  142  555  753  963 1015 1470 1574 2019]
40,50,20,Mode,40,[   0   79  142  555  753  963 1041 1470 1574 2019]
40,50,20,Median,40,[   0   79  142  555  753  963 1015 1470 1574 2019]
40,50,20,Mode,40,[   0   79  142  555  753  963 1041 1470 1574 2019]
40,50,20,Median,40,[   0   79  142  555  753  963 1005 1470 1574 2019]
40,50,20,Mode,40,[   0   79  142  555  753  963 1005 1470 1574 2019]
