St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  745 1046]
40,50,20,Mode,40,[   0  269  745 1046]
40,50,20,Median,40,[   0  269  522  766 1046]
40,50,20,Mode,40,[   0  269  579  745 1046]
40,50,20,Median,40,[   0  269  522  766 1046]
40,50,20,Mode,40,[   0  269  579  745 1046]
40,50,20,Median,40,[   0  269  522  745  871 1046]
40,50,20,Mode,40,[   0  269  579  745  871 1046]
40,50,20,Median,40,[   0  104  269  485  579  745  871 1046]
40,50,20,Mode,40,[   0  104  269  485  579  745  871 1046]
40,50,20,Median,40,[   0  104  269  371  485  579  745  871 1046]
40,50,20,Mode,40,[   0  104  269  371  485  579  745  871 1046]
40,50,20,Median,40,[   0  104  269  371  485  579  776  871 1046]
40,50,20,Mode,40,[   0  104  269  371  485  579  766  871 1046]
40,50,20,Median,40,[   0  104  269  371  485  579  776  871 1046]
40,50,20,Mode,40,[   0  104  269  371  485  579  766  871 1046]
40,50,20,Median,40,[   0  104  269  371  485  579  776  871 1046]
40,50,20,Mode,40,[   0  104  269  371  485  579  766  871 1046]
