St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  751 1180]
40,50,20,Mode,40,[   0  111  751 1180]
40,50,20,Median,40,[   0  200  517 1180]
40,50,20,Mode,40,[   0  111  567  751 1180]
40,50,20,Median,40,[   0  200  517  751  918 1180]
40,50,20,Mode,40,[   0  111  567  751  918 1180]
40,50,20,Median,40,[   0  111  214  517  751 1180]
40,50,20,Mode,40,[   0  111  200  567  751 1180]
40,50,20,Median,40,[   0  111  214  517  751  805  918 1180]
40,50,20,Mode,40,[   0  111  200  567  751  805  918 1180]
40,50,20,Median,40,[   0  111  214  517  751  805  918 1116 1180]
40,50,20,Mode,40,[   0  111  200  567  751  805  918 1116 1180]
40,50,20,Median,40,[   0  111  214  350  517  751  805  918 1116 1180]
40,50,20,Mode,40,[   0  111  200  350  567  751  805  918 1116 1180]
40,50,20,Median,40,[   0  111  214  350  498  751  805  918 1116 1180]
40,50,20,Mode,40,[   0  111  200  350  517  751  805  918 1116 1180]
40,50,20,Median,40,[   0  111  200  257  498  691  751  805  918 1116 1180]
40,50,20,Mode,40,[   0  111  200  257  517  691  751  805  918 1116 1180]
