St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1180]
40,50,20,Mode,40,[   0  460  621 1180]
40,50,20,Median,40,[   0   66  621 1180]
40,50,20,Mode,40,[   0   62  621 1111 1180]
40,50,20,Median,40,[   0   62  674 1111 1180]
40,50,20,Mode,40,[   0   62  460 1111 1180]
40,50,20,Median,40,[   0   62  674  859 1111 1180]
40,50,20,Mode,40,[   0   62  460  859 1111 1180]
40,50,20,Median,40,[   0   62  364  460  674  859 1111 1180]
40,50,20,Mode,40,[   0   62  364  460  859 1111 1180]
40,50,20,Median,40,[   0   62  364  460  674  859  984 1111 1180]
40,50,20,Mode,40,[   0   62  364  460  859  984 1111 1180]
40,50,20,Median,40,[   0   62  364  460  621  696  859  984 1111 1180]
40,50,20,Mode,40,[   0   62  364  460  621  696  859  984 1111 1180]
40,50,20,Median,40,[   0   62  364  460  621  696  859  984 1111 1180]
40,50,20,Mode,40,[   0   62  364  460  621  696  859  984 1111 1180]
40,50,20,Median,40,[   0   62  364  460  621  696  859 1039 1112 1180]
40,50,20,Mode,40,[   0   62  364  460  621  696  859 1039 1111 1180]
