St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  940 1180]
40,50,20,Mode,40,[   0  105 1016 1180]
40,50,20,Median,40,[   0  195  565 1016 1180]
40,50,20,Mode,40,[   0  105 1016 1180]
40,50,20,Median,40,[   0  865 1016 1180]
40,50,20,Mode,40,[   0  105  434  865 1016 1180]
40,50,20,Median,40,[   0  105  352  865 1016 1180]
40,50,20,Mode,40,[   0  105  434  565  865 1016 1180]
40,50,20,Median,40,[   0  105  648  865 1016 1180]
40,50,20,Mode,40,[   0  105  434  565  865 1016 1180]
40,50,20,Median,40,[   0  105  434  857 1016 1107 1180]
40,50,20,Mode,40,[   0  105  434  565  865 1016 1107 1180]
40,50,20,Median,40,[   0  105  434  565  654  857 1016 1180]
40,50,20,Mode,40,[   0  105  434  565  666  865 1016 1180]
40,50,20,Median,40,[   0  105  434  565  654  803 1016 1180]
40,50,20,Mode,40,[   0  105  434  565  666  865 1016 1180]
40,50,20,Median,40,[   0  105  434  565  654  865 1016 1180]
40,50,20,Mode,40,[   0  105  434  565  666  865 1016 1180]
