St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  898 1180]
40,50,20,Mode,40,[   0  261  898 1180]
40,50,20,Median,40,[   0  261  539  898 1180]
40,50,20,Mode,40,[   0  261  459  898 1180]
40,50,20,Median,40,[   0  120  459  771  951 1180]
40,50,20,Mode,40,[   0  261  771 1180]
40,50,20,Median,40,[   0 1022 1180]
40,50,20,Mode,40,[   0  120  261  539  898  951 1180]
40,50,20,Median,40,[   0  341  539  646  834 1022 1180]
40,50,20,Mode,40,[   0  120  261  459  898  951 1180]
40,50,20,Median,40,[   0  341  459  802 1022 1180]
40,50,20,Mode,40,[   0  120  261  459  574  771 1022 1180]
40,50,20,Median,40,[   0  261  341  504  642  802  903 1022 1180]
40,50,20,Mode,40,[   0  120  261  341  459  574  771 1022 1180]
40,50,20,Median,40,[   0  261  341  459  539  646  802  903 1022 1180]
40,50,20,Mode,40,[   0  120  261  341  459  539 1022 1180]
40,50,20,Median,40,[   0  341  459  574  646  802  898  951 1022 1180]
40,50,20,Mode,40,[   0  120  261  341  459  539  898  951 1022 1180]
