St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1199 1651]
40,50,20,Mode,40,[   0  162 1199 1651]
40,50,20,Median,40,[   0  202 1225 1651]
40,50,20,Mode,40,[   0  162 1199 1651]
40,50,20,Median,40,[   0  202 1276 1651]
40,50,20,Mode,40,[   0  162  667 1112 1199 1651]
40,50,20,Median,40,[   0  202 1251 1651]
40,50,20,Mode,40,[   0  162  667 1112 1199 1651]
40,50,20,Median,40,[   0  202 1112 1251 1651]
40,50,20,Mode,40,[   0  162  508  667 1112 1199 1651]
40,50,20,Median,40,[   0  202  508  921 1112 1251 1651]
40,50,20,Mode,40,[   0  162  945 1112 1199 1651]
40,50,20,Median,40,[   0  202  508  921 1112 1297 1651]
40,50,20,Mode,40,[   0  162  945 1112 1251 1651]
40,50,20,Median,40,[   0  265  508  921 1112 1319 1651]
40,50,20,Mode,40,[   0  265  508  945 1112 1322 1651]
40,50,20,Median,40,[   0  265  508  945 1112 1319 1651]
40,50,20,Mode,40,[   0  265  508  945 1112 1322 1651]
