St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1359 1642]
40,50,20,Mode,40,[   0   90 1581 1642]
40,50,20,Median,40,[   0  305 1568 1642]
40,50,20,Mode,40,[   0   90  927 1581 1642]
40,50,20,Median,40,[   0  196  552 1568 1642]
40,50,20,Mode,40,[   0   90  927 1581 1642]
40,50,20,Median,40,[   0  196  552 1014 1359 1581 1642]
40,50,20,Mode,40,[   0   90  927 1359 1581 1642]
40,50,20,Median,40,[   0  130  307 1014 1359 1581 1642]
40,50,20,Mode,40,[   0   90  927 1359 1581 1642]
40,50,20,Median,40,[   0  130  307  552  927 1359 1581 1642]
40,50,20,Mode,40,[   0   90  927 1359 1581 1642]
40,50,20,Median,40,[   0  130  307  452  552  927 1359 1581 1642]
40,50,20,Mode,40,[   0   90  305  452  927 1359 1581 1642]
40,50,20,Median,40,[   0   90  196  307  452  552  927 1359 1581 1642]
40,50,20,Mode,40,[   0   90  196  305  927 1359 1581 1642]
40,50,20,Median,40,[   0   90  196  307  452  552  927 1019 1089 1359 1581 1642]
40,50,20,Mode,40,[   0   90  196  305  927 1014 1089 1359 1581 1642]
