St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1175 1419]
40,50,20,Mode,40,[   0 1175 1419]
40,50,20,Median,40,[   0  225  601 1175 1419]
40,50,20,Mode,40,[   0  339  601 1175 1419]
40,50,20,Median,40,[   0  225  601  970 1189 1419]
40,50,20,Mode,40,[   0  339  601  970 1175 1419]
40,50,20,Median,40,[   0  280  601  970 1189 1419]
40,50,20,Mode,40,[   0   44  339  601  970 1175 1419]
40,50,20,Median,40,[   0  280  601  970 1175 1419]
40,50,20,Mode,40,[   0   44  339  601  970 1175 1419]
40,50,20,Median,40,[   0   88  237  601  729  970 1175 1314 1419]
40,50,20,Mode,40,[   0   44  339  601  729  970 1175 1419]
40,50,20,Median,40,[   0   88  339  601  729  970 1175 1314 1419]
40,50,20,Mode,40,[   0   44  339  601  729  970 1175 1419]
40,50,20,Median,40,[   0   88  339  601  729  970 1175 1314 1419]
40,50,20,Mode,40,[   0   44  339  601  729  970 1175 1419]
40,50,20,Median,40,[   0   88  339  601  729  970 1181 1419]
40,50,20,Mode,40,[   0   44  339  601  729  970 1175 1419]
