St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171 2017]
40,50,20,Mode,40,[   0  171 2017]
40,50,20,Median,40,[   0  171 1178 1626 2017]
40,50,20,Mode,40,[   0  171 2017]
40,50,20,Median,40,[   0  171  940 1215 1626 2017]
40,50,20,Mode,40,[   0  171  965 1184 1540 2017]
40,50,20,Median,40,[   0  171  346  940 1215 1626 2017]
40,50,20,Mode,40,[   0  171  345  965 1184 1540 2017]
40,50,20,Median,40,[   0  171  346  940 1215 1540 1817 2017]
40,50,20,Mode,40,[   0  171  345  965 1184 1540 2017]
40,50,20,Median,40,[   0  171  346  940 1184 1540 1817 2017]
40,50,20,Mode,40,[   0  171  345  965 1184 1540 2017]
40,50,20,Median,40,[   0  171  346  829 1184 1540 1817 2017]
40,50,20,Mode,40,[   0  171  345  829 1184 1540 2017]
40,50,20,Median,40,[   0  171  345  829 1184 1540 1817 2017]
40,50,20,Mode,40,[   0  171  345  829 1184 1540 2017]
40,50,20,Median,40,[   0  171  345  829 1184 1540 1806 2017]
40,50,20,Mode,40,[   0  171  345  829 1184 1540 2017]
