St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 2759]
40,50,20,Mode,40,[   0 1426 2759]
40,50,20,Median,40,[   0 1124 2759]
40,50,20,Mode,40,[   0 1426 2759]
40,50,20,Median,40,[   0 1124 2001 2288 2759]
40,50,20,Mode,40,[   0 1426 1985 2288 2759]
40,50,20,Median,40,[   0 1124 1426 2001 2288 2759]
40,50,20,Mode,40,[   0 1124 1426 1985 2288 2759]
40,50,20,Median,40,[   0 1124 1426 2001 2288 2759]
40,50,20,Mode,40,[   0 1124 1426 1985 2288 2759]
40,50,20,Median,40,[   0 1124 1426 2001 2288 2759]
40,50,20,Mode,40,[   0 1124 1426 1985 2288 2759]
40,50,20,Median,40,[   0 1124 1426 2001 2354 2759]
40,50,20,Mode,40,[   0 1124 1426 1985 2354 2759]
40,50,20,Median,40,[   0  234 1124 1426 2001 2239 2288 2354 2759]
40,50,20,Mode,40,[   0  234 1124 1426 1985 2239 2288 2354 2759]
40,50,20,Median,40,[   0  234  309 1124 1426 2001 2239 2288 2354 2759]
40,50,20,Mode,40,[   0  234  309 1124 1426 1985 2239 2288 2354 2759]
