St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   60 1046]
40,50,20,Mode,40,[   0   47  770 1046]
40,50,20,Median,40,[   0   47  909 1046]
40,50,20,Mode,40,[   0   47  450  770 1046]
40,50,20,Median,40,[   0   47  451  692  932 1046]
40,50,20,Mode,40,[   0   47  450  770 1046]
40,50,20,Median,40,[   0   47  450  585  770 1046]
40,50,20,Mode,40,[   0   47  450  770 1046]
40,50,20,Median,40,[   0   47  450  585  770 1046]
40,50,20,Mode,40,[   0   47  450  770 1046]
40,50,20,Median,40,[   0   47  450  679  770 1046]
40,50,20,Mode,40,[   0   47  450  692  770 1046]
40,50,20,Median,40,[   0   47  342  572  679  770 1046]
40,50,20,Mode,40,[   0   47  342  572  692  770 1046]
40,50,20,Median,40,[   0   47  342  572  679  770  932  976 1046]
40,50,20,Mode,40,[   0   47  342  572  692  770 1046]
40,50,20,Median,40,[   0   47  132  199  572  679  770  932  976 1046]
40,50,20,Mode,40,[   0   47  132  199  450  692  770 1046]
