St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1614 2017]
40,50,20,Mode,40,[   0  140 1614 2017]
40,50,20,Median,40,[   0  140  921 1744 2017]
40,50,20,Mode,40,[   0  140  919 1614 2017]
40,50,20,Median,40,[   0  140 1173 1872 2017]
40,50,20,Mode,40,[   0  140  919 1614 2017]
40,50,20,Median,40,[   0  140  727 1262 1878 2017]
40,50,20,Mode,40,[   0  140  919 1614 2017]
40,50,20,Median,40,[   0  140  727 1262 1614 1911 2017]
40,50,20,Mode,40,[   0  140  919 1262 1614 1911 2017]
40,50,20,Median,40,[   0  140  919 1038 1262 1911 2017]
40,50,20,Mode,40,[   0  140  919 1030 1262 1911 2017]
40,50,20,Median,40,[   0  140  919 1038 1262 1911 2017]
40,50,20,Mode,40,[   0  140  919 1030 1262 1911 2017]
40,50,20,Median,40,[   0  140  919 1030 1200 1911 2017]
40,50,20,Mode,40,[   0  140  919 1030 1262 1911 2017]
40,50,20,Median,40,[   0  140  919 1030 1200 1911 2017]
40,50,20,Mode,40,[   0  140  919 1030 1262 1911 2017]
