St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515  979 1180]
40,50,20,Mode,40,[   0  460  756 1180]
40,50,20,Median,40,[   0  294  582  991 1180]
40,50,20,Mode,40,[   0  350  460 1041 1180]
40,50,20,Median,40,[   0  460  596  991 1180]
40,50,20,Mode,40,[   0  294  460 1041 1180]
40,50,20,Median,40,[   0  350  460  596  991 1180]
40,50,20,Mode,40,[   0  350  460 1041 1180]
40,50,20,Median,40,[   0  350  460  595  756  991 1180]
40,50,20,Mode,40,[   0  350  460  595  756 1180]
40,50,20,Median,40,[   0  350  460  595  756  888 1180]
40,50,20,Mode,40,[   0  350  460  595  756  888 1041 1180]
40,50,20,Median,40,[   0  350  460  515  595  756  888 1180]
40,50,20,Mode,40,[   0  350  460  515  595  756  888 1180]
40,50,20,Median,40,[   0  460  515  595  640  756  888 1180]
40,50,20,Mode,40,[   0  460  515  595  640  756  888 1180]
40,50,20,Median,40,[   0  460  515  595  640  756  991 1041 1180]
40,50,20,Mode,40,[   0  460  515  595  640  756  991 1041 1180]
