St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 236 571 922]
40,50,20,Mode,40,[  0 302 571 922]
40,50,20,Median,40,[  0 880 922]
40,50,20,Mode,40,[  0 880 922]
40,50,20,Median,40,[  0  89 302 488 880 922]
40,50,20,Mode,40,[  0  89 880 922]
40,50,20,Median,40,[  0  89 302 447 571 880 922]
40,50,20,Mode,40,[  0  89 302 447 571 880 922]
40,50,20,Median,40,[  0  89 302 447 571 880 922]
40,50,20,Mode,40,[  0  89 302 447 571 880 922]
40,50,20,Median,40,[  0 302 447 571 880 922]
40,50,20,Mode,40,[  0  89 302 447 571 880 922]
40,50,20,Median,40,[  0 302 454 571 880 922]
40,50,20,Mode,40,[  0  89 302 447 571 880 922]
40,50,20,Median,40,[  0 129 236 302 447 571 880 922]
40,50,20,Mode,40,[  0  89 236 302 447 571 880 922]
40,50,20,Median,40,[  0 129 236 302 447 571 880 922]
40,50,20,Mode,40,[  0  89 236 302 447 571 880 922]
