St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  808 1046]
40,50,20,Mode,40,[   0   42  878 1046]
40,50,20,Median,40,[   0  208  554  878 1046]
40,50,20,Mode,40,[   0   42  878 1046]
40,50,20,Median,40,[   0   42  257 1046]
40,50,20,Mode,40,[   0   42  250  657  878 1046]
40,50,20,Median,40,[   0   42  257  532  731  878 1046]
40,50,20,Mode,40,[   0   42  250  540  736  878 1046]
40,50,20,Median,40,[   0   42  257  503  657  789 1046]
40,50,20,Mode,40,[   0   42  250  540  657  808 1046]
40,50,20,Median,40,[   0   42  503  657  789 1046]
40,50,20,Mode,40,[   0   42  208  250  540  657  808 1046]
40,50,20,Median,40,[   0   42  503  657  736  808  920 1046]
40,50,20,Mode,40,[   0   42  208  250  540  657  736  808 1046]
40,50,20,Median,40,[   0   42  127  250  310  503  736  808  920 1046]
40,50,20,Mode,40,[   0   42  250  315  540  657  736  808 1046]
40,50,20,Median,40,[   0   42  127  250  310  547  657  736  808  920 1046]
40,50,20,Mode,40,[   0   42  250  315  540  657  736  808 1046]
