St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  923 1180]
40,50,20,Mode,40,[   0  332  873 1180]
40,50,20,Median,40,[   0  145  332 1180]
40,50,20,Mode,40,[   0  145  332  873 1180]
40,50,20,Median,40,[   0  145  286  544 1180]
40,50,20,Mode,40,[   0  549  873 1180]
40,50,20,Median,40,[   0   50  145  286  544 1180]
40,50,20,Mode,40,[   0   50  145  549  873 1180]
40,50,20,Median,40,[   0   50  145  286  544  917 1015 1180]
40,50,20,Mode,40,[   0   50  145  549  873 1015 1180]
40,50,20,Median,40,[   0   50  145  286  544  873 1015 1180]
40,50,20,Mode,40,[   0   50  145  549  873 1015 1180]
40,50,20,Median,40,[   0   50  145  286  332  873 1015 1180]
40,50,20,Mode,40,[   0   50  145  286  332  549  873 1015 1180]
40,50,20,Median,40,[   0   50  145  286  332  481  544  873 1015 1180]
40,50,20,Mode,40,[   0   50  145  286  332  481  549  873 1015 1180]
40,50,20,Median,40,[   0   50  145  286  332  481  544  873 1015 1180]
40,50,20,Mode,40,[   0   50  145  286  332  481  549  873 1015 1180]
