St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1670 2017]
40,50,20,Mode,40,[   0 1670 2017]
40,50,20,Median,40,[   0  251 1670 2017]
40,50,20,Mode,40,[   0  251 1670 2017]
40,50,20,Median,40,[   0  251 1409 1670 2017]
40,50,20,Mode,40,[   0  251 1409 1670 2017]
40,50,20,Median,40,[   0   62  263 1409 1670 2017]
40,50,20,Mode,40,[   0   62  251 1409 1670 2017]
40,50,20,Median,40,[   0   62  263  701  847 1409 1670 2017]
40,50,20,Mode,40,[   0   62  251  701  847 1409 1670 2017]
40,50,20,Median,40,[   0   62  263  701  847 1409 1670 2017]
40,50,20,Mode,40,[   0   62  251  701  847 1409 1670 2017]
40,50,20,Median,40,[   0   62  263  701  847 1410 1670 2017]
40,50,20,Mode,40,[   0   62  251  701  847 1409 1670 2017]
40,50,20,Median,40,[   0   62  251  409  701  847 1410 1670 2017]
40,50,20,Mode,40,[   0   62  251  409  701  847 1409 1670 2017]
40,50,20,Median,40,[   0   62  251  409  701  831 1410 1670 2017]
40,50,20,Mode,40,[   0   62  251  409  701  847 1409 1670 2017]
