St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  882 1264]
40,50,20,Mode,40,[   0  415 1264]
40,50,20,Median,40,[   0  111  415  882 1264]
40,50,20,Mode,40,[   0  111  415  882 1264]
40,50,20,Median,40,[   0  111  415  882 1079 1264]
40,50,20,Mode,40,[   0  111  415  882 1079 1264]
40,50,20,Median,40,[   0  111  218  415  882 1079 1264]
40,50,20,Mode,40,[   0  111  218  415  882 1079 1264]
40,50,20,Median,40,[   0  111  218  415  882 1079 1264]
40,50,20,Mode,40,[   0  111  218  415  882 1079 1264]
40,50,20,Median,40,[   0  111  218  415  882 1079 1264]
40,50,20,Mode,40,[   0  111  218  415  882 1079 1264]
40,50,20,Median,40,[   0  111  218  415  882 1079 1264]
40,50,20,Mode,40,[   0  111  218  415  882 1079 1264]
40,50,20,Median,40,[   0  111  218  415  882 1079 1264]
40,50,20,Mode,40,[   0  111  218  415  882 1079 1264]
40,50,20,Median,40,[   0  111  171  218  415  882 1079 1264]
40,50,20,Mode,40,[   0  111  171  218  415  882 1079 1264]
