,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    8 1770 2280],0.05750518276906482,163.32693670839762,3.233967354863734
1,2,20,20,[   0 1770 2280],0.05750518276906482,163.32693670839762,3.233967354863734
2,2,20,40,[   0 1770 2280],0.05750518276906482,163.32693670839762,3.233967354863734
3,2,20,60,[   0 1770 2280],0.05750518276906482,163.32693670839762,3.233967354863734
4,2,21,0,[   0    2 2237 2280],0.11339883500901365,290.99673540735245,2.076187700752445
5,2,21,20,[   0 2237 2280],0.11339883500901365,290.99673540735245,2.076187700752445
6,2,21,40,[   0 2237 2280],0.11339883500901365,290.99673540735245,2.076187700752445
7,2,21,60,[   0 2237 2280],0.11339883500901365,290.99673540735245,2.076187700752445
8,2,22,0,[   0 2237 2280],0.05289129704285534,167.90900041354158,2.279091090893884
9,2,22,20,[   0 2237 2280],0.05289129704285534,167.90900041354158,2.279091090893884
10,2,22,40,[   0 2237 2280],0.05289129704285534,167.90900041354158,2.279091090893884
11,2,22,60,[   0  771 2280],0.05289129704285534,167.90900041354158,2.279091090893884
12,2,23,0,[   0    2 2278 2280],0.11060969938007036,273.00494478805103,2.181522466905007
13,2,23,20,[   0 2278 2280],0.11060969938007036,273.00494478805103,2.181522466905007
14,2,23,40,[   0 2278 2280],0.11060969938007036,273.00494478805103,2.181522466905007
15,2,23,60,[   0 2278 2280],0.11060969938007036,273.00494478805103,2.181522466905007
16,2,24,0,[   0  631 2275 2280],0.06611688467792338,178.99256596007604,2.3548559086151633
17,2,24,20,[   0  631 2280],0.06611688467792338,178.99256596007604,2.3548559086151633
18,2,24,40,[   0  631 2280],0.06611688467792338,178.99256596007604,2.3548559086151633
19,2,24,60,[   0  631 2280],0.06611688467792338,178.99256596007604,2.3548559086151633
20,2,25,0,[   0    8 2174 2280],0.09277351846139799,241.8774425144767,2.7722564803018783
21,2,25,20,[   0 2174 2280],0.09277351846139799,241.8774425144767,2.7722564803018783
22,2,25,40,[   0 2174 2280],0.09277351846139799,241.8774425144767,2.7722564803018783
23,2,25,60,[   0 2174 2280],0.09277351846139799,241.8774425144767,2.7722564803018783
24,2,26,0,[   0    8 2278 2280],0.09578667709868093,217.23654182326726,3.037486464029319
25,2,26,20,[   0    8 2280],0.09578667709868093,217.23654182326726,3.037486464029319
26,2,26,40,[   0    8 2280],0.09578667709868093,217.23654182326726,3.037486464029319
27,2,26,60,[   0    8 2280],0.09578667709868093,217.23654182326726,3.037486464029319
28,2,27,0,[   0  771 2278 2280],0.06570735223243605,171.3223324101228,2.3782763078208458
29,2,27,20,[   0  771 2280],0.06570735223243605,171.3223324101228,2.3782763078208458
30,2,27,40,[   0  771 2280],0.06570735223243605,171.3223324101228,2.3782763078208458
31,2,27,60,[   0  771 2280],0.06570735223243605,171.3223324101228,2.3782763078208458
32,2,28,0,[   0    8 2278 2280],0.12951135753381599,261.0079185811612,2.6907246450186486
33,2,28,20,[   0    8 2280],0.12951135753381599,261.0079185811612,2.6907246450186486
34,2,28,40,[   0    8 2280],0.12951135753381599,261.0079185811612,2.6907246450186486
35,2,28,60,[   0    8 2280],0.12951135753381599,261.0079185811612,2.6907246450186486
36,2,29,0,[   0    2 2278 2280],0.1394390219960276,324.61984537973746,2.103359743751656
37,2,29,20,[   0 2278 2280],0.1394390219960276,324.61984537973746,2.103359743751656
38,2,29,40,[   0 2278 2280],0.1394390219960276,324.61984537973746,2.103359743751656
39,2,29,60,[   0 2278 2280],0.1394390219960276,324.61984537973746,2.103359743751656
40,2,30,0,[   0    2 2275 2280],0.1378002835343092,328.7297711013434,2.0706189603867804
41,2,30,20,[   0 2275 2280],0.1378002835343092,328.7297711013434,2.0706189603867804
42,2,30,40,[   0 2275 2280],0.1378002835343092,328.7297711013434,2.0706189603867804
43,2,30,60,[   0 2275 2280],0.1378002835343092,328.7297711013434,2.0706189603867804
44,2,31,0,[   0   88 1933 2280],0.20762763351626815,235.82628011938263,2.1206255396160305
45,2,31,20,[   0   88 1933 2280],0.20762763351626815,235.82628011938263,2.1206255396160305
46,2,31,40,[   0   88 1933 2280],0.20762763351626815,235.82628011938263,2.1206255396160305
47,2,31,60,[   0   88 1933 2280],0.20762763351626815,235.82628011938263,2.1206255396160305
48,2,32,0,[   0  771 2277 2280],0.08571504397023529,190.03424633198384,2.513406794811252
49,2,32,20,[   0  771 2280],0.08571504397023529,190.03424633198384,2.513406794811252
50,2,32,40,[   0  771 2280],0.08571504397023529,190.03424633198384,2.513406794811252
51,2,32,60,[   0  771 2280],0.08571504397023529,190.03424633198384,2.513406794811252
52,2,33,0,[   0    2 2277 2280],0.131266592361993,299.1909623961998,2.184814746188319
53,2,33,20,[   0 2277 2280],0.131266592361993,299.1909623961998,2.184814746188319
54,2,33,40,[   0 2277 2280],0.131266592361993,299.1909623961998,2.184814746188319
55,2,33,60,[   0 2277 2280],0.131266592361993,299.1909623961998,2.184814746188319
56,2,34,0,[   0    2 2272 2280],0.13913597725143154,331.5118150062745,2.236041255739766
57,2,34,20,[   0 2272 2280],0.13913597725143154,331.5118150062745,2.236041255739766
58,2,34,40,[   0 2272 2280],0.13913597725143154,331.5118150062745,2.236041255739766
59,2,34,60,[   0 2272 2280],0.13913597725143154,331.5118150062745,2.236041255739766
60,2,35,0,[   0   13 2272 2280],0.12947943294956074,319.8579169171828,2.144092435030651
61,2,35,20,[   0   13 2280],0.12947943294956074,319.8579169171828,2.144092435030651
62,2,35,40,[   0   13 2280],0.12947943294956074,319.8579169171828,2.144092435030651
63,2,35,60,[   0   13 2280],0.12947943294956074,319.8579169171828,2.144092435030651
64,2,36,0,[   0   13 2272 2280],0.1314636145030164,319.821701465233,2.2028958379334767
65,2,36,20,[   0   13 2280],0.1314636145030164,319.821701465233,2.2028958379334767
66,2,36,40,[   0   13 2280],0.1314636145030164,319.821701465233,2.2028958379334767
67,2,36,60,[   0   13 2280],0.1314636145030164,319.821701465233,2.2028958379334767
68,2,37,0,[   0    9 2241 2280],0.2364582328845204,309.9666155023189,1.9829248479638995
69,2,37,20,[   0 2241 2280],0.2364582328845204,309.9666155023189,1.9829248479638995
70,2,37,40,[   0 2241 2280],0.2364582328845204,309.9666155023189,1.9829248479638995
