St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 2227 2824]
40,50,20,Mode,40,[   0  100 2662 2824]
40,50,20,Median,40,[   0 1524 2591 2824]
40,50,20,Mode,40,[   0  100 2662 2824]
40,50,20,Median,40,[   0  233 1520 2227 2613 2824]
40,50,20,Mode,40,[   0  100 1602 2227 2824]
40,50,20,Median,40,[   0  122  708 1524 2227 2613 2824]
40,50,20,Mode,40,[   0  100 1602 2227 2824]
40,50,20,Median,40,[   0  114 1134 1524 2227 2613 2824]
40,50,20,Mode,40,[   0  100 1602 2227 2824]
40,50,20,Median,40,[   0  114 1134 1546 2227 2613 2824]
40,50,20,Mode,40,[   0  100 1602 2227 2824]
40,50,20,Median,40,[   0  114 1134 1524 2227 2368 2613 2824]
40,50,20,Mode,40,[   0  100  708 1602 2227 2368 2824]
40,50,20,Median,40,[   0  114  708 1128 1520 1602 2047 2227 2368 2613 2824]
40,50,20,Mode,40,[   0  100  708 1075 1520 1602 2047 2227 2368 2824]
40,50,20,Median,40,[   0  100  254  708 1128 1520 1602 2047 2227 2368 2613 2824]
40,50,20,Mode,40,[   0  100  233  708 1075 1520 1602 2047 2227 2368 2824]
