St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1514 2019]
40,50,20,Mode,40,[   0  902 1224 2019]
40,50,20,Median,40,[   0  406 1863 2019]
40,50,20,Mode,40,[   0 1867 2019]
40,50,20,Median,40,[   0  406 1514 1867 2019]
40,50,20,Mode,40,[   0 1224 1514 1867 2019]
40,50,20,Median,40,[   0  280  523 1514 1867 2019]
40,50,20,Mode,40,[   0  280  608 1224 1514 1867 2019]
40,50,20,Median,40,[   0  280  523  905 1199 1514 1867 2019]
40,50,20,Mode,40,[   0  280  608  902 1224 1514 1867 2019]
40,50,20,Median,40,[   0  143  300  596  905 1199 1514 1867 2019]
40,50,20,Mode,40,[   0  143  280  608  902 1224 1514 1867 2019]
40,50,20,Median,40,[   0  300  596  905 1199 1450 1666 1867 2019]
40,50,20,Mode,40,[   0  280  608  902 1224 1514 1666 1867 2019]
40,50,20,Median,40,[   0  300  596  902 1058 1224 1450 1666 1867 2019]
40,50,20,Mode,40,[   0  280  608  902 1112 1224 1514 1666 1867 2019]
40,50,20,Median,40,[   0  280  608  902 1058 1224 1450 1666 1867 2019]
40,50,20,Mode,40,[   0  280  608  902 1112 1224 1514 1666 1867 2019]
