St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 2017]
40,50,20,Mode,40,[   0  422 2017]
40,50,20,Median,40,[   0  422 2017]
40,50,20,Mode,40,[   0  422 1767 2017]
40,50,20,Median,40,[   0   98  501 2017]
40,50,20,Mode,40,[   0   70  422 1767 2017]
40,50,20,Median,40,[   0   87  498 1767 2017]
40,50,20,Mode,40,[   0   70  422 1767 2017]
40,50,20,Median,40,[   0   87  498 1576 1767 2017]
40,50,20,Mode,40,[   0   70  422 1576 1767 2017]
40,50,20,Median,40,[   0   87  422  616  849 1576 1767 2017]
40,50,20,Mode,40,[   0   70  422  644  831 1576 1767 2017]
40,50,20,Median,40,[   0   87  422  566  831 1010 1297 1576 1767 2017]
40,50,20,Mode,40,[   0   70  501 1576 1767 2017]
40,50,20,Median,40,[   0   70  310  422  616  831 1010 1297 1576 1767 2017]
40,50,20,Mode,40,[   0   70  310  422  644  831 1576 1767 2017]
40,50,20,Median,40,[   0   70  213  422  616  831 1010 1297 1576 1926 2017]
40,50,20,Mode,40,[   0   70  177  422  644  831 1576 1901 2017]
