St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  544 1180]
40,50,20,Mode,40,[   0   82  510 1180]
40,50,20,Median,40,[   0  115  812 1180]
40,50,20,Mode,40,[   0   82  812 1180]
40,50,20,Median,40,[   0  115  787 1180]
40,50,20,Mode,40,[   0   82  812 1180]
40,50,20,Median,40,[   0  227  510  787 1180]
40,50,20,Mode,40,[   0  217  510 1180]
40,50,20,Median,40,[   0  227  445  510 1180]
40,50,20,Mode,40,[   0  217  445  510 1180]
40,50,20,Median,40,[   0  227  445  510  715  812 1180]
40,50,20,Mode,40,[   0  217  445  510  762  812 1180]
40,50,20,Median,40,[   0  218  309  445  510  715  812 1180]
40,50,20,Mode,40,[   0  217  309  445  510  762  812 1180]
40,50,20,Median,40,[   0  218  309  445  510  687  812 1180]
40,50,20,Mode,40,[   0  217  309  445  510  715  812 1180]
40,50,20,Median,40,[   0  218  309  445  510  687  812 1180]
40,50,20,Mode,40,[   0  217  309  445  510  715  812 1180]
