St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  785 1046]
40,50,20,Mode,40,[   0  429  785 1046]
40,50,20,Median,40,[   0  244 1046]
40,50,20,Mode,40,[   0  244  429  785 1046]
40,50,20,Median,40,[   0  244  577  832 1046]
40,50,20,Mode,40,[   0  244  429  577 1046]
40,50,20,Median,40,[   0  244  577  950 1046]
40,50,20,Mode,40,[   0  244  429  577  950 1046]
40,50,20,Median,40,[   0   94  429  577  950 1046]
40,50,20,Mode,40,[   0  244  429  577  950 1046]
40,50,20,Median,40,[   0  244  370  429  577  950 1046]
40,50,20,Mode,40,[   0  244  370  429  577  950 1046]
40,50,20,Median,40,[   0  244  370  429  577  693  785  950 1046]
40,50,20,Mode,40,[   0  244  370  429  577  693  785  950 1046]
40,50,20,Median,40,[   0  244  370  429  577  693  785  950 1046]
40,50,20,Mode,40,[   0  244  370  429  577  693  785  950 1046]
40,50,20,Median,40,[   0  244  370  429  577  693  785  832  950 1046]
40,50,20,Mode,40,[   0  244  370  429  577  693  785  832  950 1046]
