St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 354 742 922]
40,50,20,Mode,40,[  0 299 742 922]
40,50,20,Median,40,[  0 299 496 742 922]
40,50,20,Mode,40,[  0 299 742 922]
40,50,20,Median,40,[  0  46 299 496 742 922]
40,50,20,Mode,40,[  0 299 742 922]
40,50,20,Median,40,[  0  46 299 481 586 742 922]
40,50,20,Mode,40,[  0  46 299 456 586 742 922]
40,50,20,Median,40,[  0  46 299 481 586 742 857 922]
40,50,20,Mode,40,[  0  46 299 456 586 742 857 922]
40,50,20,Median,40,[  0  46 299 481 586 742 857 922]
40,50,20,Mode,40,[  0  46 299 456 586 742 857 922]
40,50,20,Median,40,[  0  46 299 481 586 742 857 922]
40,50,20,Mode,40,[  0  46 299 456 586 742 857 922]
40,50,20,Median,40,[  0  46 299 485 586 742 857 922]
40,50,20,Mode,40,[  0  46 299 496 586 742 857 922]
40,50,20,Median,40,[  0  46 299 485 586 742 830 922]
40,50,20,Mode,40,[  0  46 299 496 586 742 830 922]
