St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558  855 1046]
40,50,20,Mode,40,[   0  558  864 1046]
40,50,20,Median,40,[   0  558  682  855 1046]
40,50,20,Mode,40,[   0  558  682  864 1046]
40,50,20,Median,40,[   0  558  682  855 1046]
40,50,20,Mode,40,[   0  558  682  864 1046]
40,50,20,Median,40,[   0  558  682  842  976 1046]
40,50,20,Mode,40,[   0  558  682  864  976 1046]
40,50,20,Median,40,[   0  558  682  842  976 1046]
40,50,20,Mode,40,[   0  558  682  864  976 1046]
40,50,20,Median,40,[   0  558  682  842  976 1046]
40,50,20,Mode,40,[   0  558  682  864  976 1046]
40,50,20,Median,40,[   0  558  682  842  976 1046]
40,50,20,Mode,40,[   0  558  682  805  864  976 1046]
40,50,20,Median,40,[   0  558  682  842  976 1046]
40,50,20,Mode,40,[   0  558  682  842  976 1046]
40,50,20,Median,40,[   0  558  682  842  976 1046]
40,50,20,Mode,40,[   0  558  682  842  976 1046]
